player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1465,Stefano Sensi,2024,,Sub,10,136,1,0,0.8250970672816038,0.3312928956001997,3,3,0,0,0,0.0637982320040464,0.8284705597907305,0.7994037019088864
1465,Stefano Sensi,2024,,MC,2,117,0,0,0.0688096694648265,0.0,4,0,0,0,0,0.0688096694648265,0.1049876511096954,0.0693545900285244
1465,Stefano Sensi,2023,,Sub,4,34,0,1,0.0774952322244644,0.177813708782196,2,3,0,0,0,0.0774952322244644,0.2826309353113174,0.1410882957279682
1465,Stefano Sensi,2022,,MC,18,1333,3,0,1.0756687326356769,0.6384688038378954,15,16,4,0,3,1.0756687326356769,6.501514293253422,5.4680233635008335
1465,Stefano Sensi,2022,,AMC,3,179,0,1,0.1076726987957954,0.9294860064983368,3,4,1,0,0,0.1076726987957954,1.4165599942207336,0.9742760062217712
1465,Stefano Sensi,2022,,Sub,7,132,0,0,0.0,0.4213298726826906,0,4,3,0,0,0.0,1.050620153546333,0.6665106862783432
1465,Stefano Sensi,2021,,AMC,8,606,1,0,0.9441768247634172,0.6030289009213448,8,8,1,0,1,0.9441768247634172,2.2785429656505585,0.7853678967803717
1465,Stefano Sensi,2021,,MC,3,208,0,0,0.6136758252978325,0.1545609980821609,3,2,0,0,0,0.6136758252978325,1.0171190202236176,0.268617995083332
1465,Stefano Sensi,2021,,Sub,9,109,0,0,0.4520330131053924,0.1982445009052753,1,3,0,0,0,0.4520330131053924,0.9932685233652592,0.3560335095971823
1465,Stefano Sensi,2020,,Sub,14,328,0,0,0.3686013966798782,0.1087088026106357,9,2,1,1,0,0.3686013966798782,1.084991194307804,0.8175887987017632
1465,Stefano Sensi,2020,,MC,4,252,0,0,0.9674750305712224,0.4373619146645069,9,9,0,0,0,0.9674750305712224,2.758105393499136,2.05690036341548
1465,Stefano Sensi,2019,,MC,8,580,2,2,1.2146992143243551,1.3501037694513798,22,10,1,0,2,1.2146992143243551,4.672959554940462,3.2200557440519333
1465,Stefano Sensi,2019,,AMC,1,90,1,0,0.2630650103092193,0.1230840012431144,4,3,0,0,1,0.2630650103092193,0.4141800105571747,0.2744640111923218
1465,Stefano Sensi,2019,,Sub,3,67,0,0,0.1437141969799995,0.0359463989734649,3,1,1,0,0,0.1437141969799995,0.2323824912309646,0.0886685997247695
1465,Stefano Sensi,2018,,MC,19,1559,1,3,1.6174060897901654,3.597847552038729,30,40,5,0,1,1.6174060897901654,8.782241895794868,6.112709231674671
1465,Stefano Sensi,2018,,AMC,2,150,1,1,0.2157681956887245,0.1484290063381195,5,4,0,0,1,0.2157681956887245,0.5280060172080994,0.3122380077838897
1465,Stefano Sensi,2018,,Sub,5,103,0,0,0.0159089993685483,0.2246113047003746,1,5,2,0,0,0.0159089993685483,0.3739140033721924,0.3580050021409988
1465,Stefano Sensi,2018,,FW,1,90,0,0,0.0,0.4368909895420074,0,2,0,0,0,0.0,0.5433909893035889,0.1064999997615814
1465,Stefano Sensi,2018,,DMC,1,77,0,0,0.0,0.0,0,0,1,0,0,0.0,0.5339469909667969,0.5339469909667969
1465,Stefano Sensi,2017,,MC,10,842,2,0,1.4748534299433231,0.618383995257318,16,18,1,0,2,1.4748534299433231,2.3283560816198587,0.7837842982262373
1465,Stefano Sensi,2017,,Sub,7,190,0,0,0.1882164040580392,0.1440589143894612,5,4,1,0,0,0.1882164040580392,0.1982724159024655,0.0
1465,Stefano Sensi,2016,,MC,14,1171,0,0,1.3365394100546837,0.9466487057507038,14,12,3,0,0,1.3365394100546837,3.44206976890564,1.5099638253450394
1465,Stefano Sensi,2016,,Sub,2,36,1,0,0.0836068019270896,0.0,2,0,0,0,1,0.0836068019270896,0.1358969956636428,0.0522896982729435
