player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1734,Sofiane Boufal,2022,,FW,4,311,0,0,0.6861379817128181,0.5225954875349998,8,4,1,0,0,0.6861379817128181,1.7129154801368711,0.5916781090199947
1734,Sofiane Boufal,2022,,AML,3,243,2,0,0.9682637155056,1.117986023426056,5,7,0,1,1,0.2081684991717338,2.114578992128372,1.098896600306034
1734,Sofiane Boufal,2022,,ML,2,175,0,1,0.2741029933094978,1.105072021484375,6,8,0,0,0,0.2741029933094978,1.0760769844055176,0.198612205684185
1734,Sofiane Boufal,2022,,Sub,4,117,2,2,1.255968190729618,0.8765429854393005,4,9,0,0,1,0.4958728887140751,1.243057981133461,0.5616849958896637
1734,Sofiane Boufal,2021,,FW,21,1740,6,4,6.1615443774499,4.86981712281704,49,37,4,0,4,4.6413543545641005,8.56693471595645,2.4476277055218816
1734,Sofiane Boufal,2021,,AMC,4,327,2,0,1.4001059830188751,1.264157012104988,8,11,1,0,1,0.6400110889226198,1.1173844076693058,0.1798851937055587
1734,Sofiane Boufal,2021,,FWL,1,90,0,0,0.0571956001222133,0.0333469994366169,1,1,0,0,0,0.0571956001222133,0.0550648011267185,0.0217179004102945
1734,Sofiane Boufal,2021,,ML,1,90,0,0,0.1439400017261505,0.1294929981231689,3,2,0,0,0,0.1439400017261505,0.7573230266571045,0.5825499892234802
1734,Sofiane Boufal,2021,,AML,1,90,0,0,0.0560788996517658,0.150624006986618,2,3,0,0,0,0.0560788996517658,0.2041949927806854,0.0860522016882896
1734,Sofiane Boufal,2021,,Sub,1,19,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0130377002060413,0.0130377002060413
1734,Sofiane Boufal,2020,,AML,7,508,1,0,1.9545479081571104,0.029042400419712,10,1,1,0,1,1.9545479081571104,1.8771738670766356,0.0549717992544174
1734,Sofiane Boufal,2020,,ML,2,139,0,0,0.0677200034260749,0.0,2,0,0,0,0,0.0677200034260749,0.130961000919342,0.0987505987286567
1734,Sofiane Boufal,2020,,Sub,5,96,0,0,0.1386605948209762,0.1216712966561317,2,2,2,0,0,0.1386605948209762,0.3390004076063633,0.177299004048109
1734,Sofiane Boufal,2019,,AMC,5,377,0,1,0.6391366962343454,1.0729474294930696,11,7,0,0,0,0.6391366962343454,2.675660073757172,1.7071040198206902
1734,Sofiane Boufal,2019,,MR,2,157,0,0,0.0339804999530315,0.0,1,0,0,0,0,0.0339804999530315,0.142985999584198,0.1090060025453567
1734,Sofiane Boufal,2019,,Sub,12,155,0,1,0.3414343995973468,1.4490325264632702,6,6,2,0,0,0.3414343995973468,3.110834814608097,1.6477077081799507
1734,Sofiane Boufal,2019,,ML,1,57,0,0,0.0,0.1762779951095581,0,2,0,0,0,0.0,0.2208050042390823,0.086050696671009
1734,Sofiane Boufal,2018,,ML,16,1176,1,2,2.205602005124092,1.9571273177862167,25,24,3,0,1,2.205602005124092,5.160008039325476,2.06192452646792
1734,Sofiane Boufal,2018,,AML,5,403,0,0,0.6305074021220207,0.4877002965658903,14,3,1,0,0,0.6305074021220207,1.2783625647425652,0.2410043012350797
1734,Sofiane Boufal,2018,,Sub,10,220,2,0,0.3418057933449745,1.066260078921914,5,11,1,0,2,0.3418057933449745,1.5792399030178783,0.3390820994973182
1734,Sofiane Boufal,2018,,AMC,2,161,0,1,0.2419330030679702,0.0302520003169775,5,1,1,0,0,0.2419330030679702,0.2721850126981735,0.0
1734,Sofiane Boufal,2018,,MC,1,82,0,0,0.0,0.0848573967814445,0,1,0,0,0,0.0,0.7542340159416199,0.7542340159416199
1734,Sofiane Boufal,2018,,AMR,1,72,0,0,0.0911922976374626,0.0,2,0,0,0,0,0.0911922976374626,0.1051850020885467,0.0139931002631783
1734,Sofiane Boufal,2017,,AML,6,510,0,1,0.4487600997090339,0.4197609052062034,10,9,1,0,0,0.4487600997090339,1.998171562328935,1.4207218065857887
1734,Sofiane Boufal,2017,,Sub,15,292,1,1,0.6267185918986797,1.147030821070075,7,10,0,0,1,0.6267185918986797,1.9099254086613653,0.2930171992629766
1734,Sofiane Boufal,2017,,AMC,2,161,0,0,0.2380049973726272,0.0,4,0,0,0,0,0.2380049973726272,0.6159970015287399,0.3779929876327514
1734,Sofiane Boufal,2017,,MR,1,90,1,0,0.2649869918823242,0.0276599992066621,7,1,0,0,1,0.2649869918823242,0.3976359963417053,0.1049889996647834
1734,Sofiane Boufal,2017,,ML,1,73,0,0,0.0159259997308254,0.1150040030479431,1,1,0,0,0,0.0159259997308254,0.0,0.0
1734,Sofiane Boufal,2017,,AMR,1,72,0,0,0.0399553999304771,0.0,1,0,0,0,0,0.0399553999304771,0.0399553999304771,0.0
1734,Sofiane Boufal,2016,,FWL,7,493,1,0,0.4377477057278156,0.4243177082389593,9,11,3,0,1,0.4377477057278156,1.9217059761285784,1.3601453565061092
1734,Sofiane Boufal,2016,,Sub,12,253,0,0,0.4938002992421388,0.8162577897310257,11,10,2,0,0,0.4938002992421388,2.21546190418303,1.0374925825744867
1734,Sofiane Boufal,2016,,ML,2,130,0,0,0.0587304010987281,0.0,1,0,0,0,0,0.0587304010987281,0.0,0.0
1734,Sofiane Boufal,2016,,AMC,1,90,0,0,0.1089460030198097,0.0453356988728046,3,2,0,0,0,0.1089460030198097,0.1263979971408844,0.0
1734,Sofiane Boufal,2016,,FWR,1,65,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1669780015945434,0.1669780015945434
1734,Sofiane Boufal,2016,,AMR,1,59,0,0,0.0158283002674579,0.0,1,0,0,0,0,0.0158283002674579,0.0499330982565879,0.0341048017144203
1734,Sofiane Boufal,2015,,FWL,14,1147,8,1,2.82622791826725,4.156063534319401,20,35,7,1,6,1.3060379177331924,5.271026369184256,1.979140294715762
1734,Sofiane Boufal,2015,,FWR,7,605,1,2,1.3372816164046526,1.8881408385932448,18,19,1,1,1,1.3372816164046526,3.7893373668193817,2.1951670050621037
1734,Sofiane Boufal,2015,,AMC,4,333,2,0,0.4563846085220575,0.9110845923423768,10,9,2,0,2,0.4563846085220575,1.161592185497284,0.0993410013616085
