player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5681,Giovani Lo Celso,2025,,AMC,6,522,1,2,1.068979613482952,1.2043954096734524,9,12,2,0,1,1.068979613482952,3.669074311852455,2.283613607287407
5681,Giovani Lo Celso,2025,,Sub,2,69,0,0,0.4554675966501236,0.2428162992000579,3,4,0,0,0,0.4554675966501236,0.6993545144796371,0.2506314069032669
5681,Giovani Lo Celso,2024,,AMC,12,981,8,2,3.2502934094518423,2.42627752199769,27,25,2,0,6,1.7637381497770548,5.700412586331368,3.4814052022993565
5681,Giovani Lo Celso,2024,,Sub,10,242,0,1,0.2390534430742263,1.8721668794751167,3,12,1,0,0,0.2390534430742263,2.8179252706468105,1.2600268833339214
5681,Giovani Lo Celso,2024,,AMR,2,165,0,0,0.4929349347949028,0.2924715876579284,3,3,1,0,0,0.4929349347949028,0.7311410307884216,0.0491745397448539
5681,Giovani Lo Celso,2024,,DMC,1,49,0,0,0.7432776093482971,0.0812096670269966,1,3,0,0,0,0.0,0.158151090145111,0.158151090145111
5681,Giovani Lo Celso,2023,,DMC,2,172,2,0,0.1348141618072986,0.1497803181409835,4,3,0,0,2,0.1348141618072986,0.3175658993422985,0.1793707460165023
5681,Giovani Lo Celso,2023,,Sub,18,135,0,0,0.1918351165950298,1.1028445102274418,6,9,1,0,0,0.1918351165950298,2.1472342014312744,1.923664357513189
5681,Giovani Lo Celso,2023,,MC,1,90,0,2,0.0,0.1448431760072708,0,2,1,0,0,0.0,0.6028587818145752,0.5414764285087585
5681,Giovani Lo Celso,2023,,AMC,1,69,0,0,0.171330064535141,0.2055584639310836,3,3,0,0,0,0.171330064535141,0.4108225405216217,0.1034154593944549
5681,Giovani Lo Celso,2022,,ML,4,317,1,0,0.8504059202969074,0.1270234007388353,7,4,0,0,1,0.8504059202969074,1.399267092347145,0.4972490817308426
5681,Giovani Lo Celso,2022,,FW,4,266,0,1,0.3109631342813372,1.1475126147270205,6,6,1,0,0,0.3109631342813372,1.4551409101113677,0.551637202501297
5681,Giovani Lo Celso,2022,,AMC,3,213,0,1,0.7613470256328583,1.444043517112732,4,9,0,0,0,0.7613470256328583,2.8821325302124023,2.051463305950165
5681,Giovani Lo Celso,2022,,Sub,8,147,1,0,0.4065795913338661,0.3094591535627842,6,6,2,0,1,0.4065795913338661,0.9349075332283974,0.5930676385760307
5681,Giovani Lo Celso,2022,,MC,2,114,0,1,0.101893100887537,0.4138169884681701,3,6,0,0,0,0.101893100887537,0.6612582206726074,0.59302818775177
5681,Giovani Lo Celso,2022,,MR,1,86,0,0,0.6062340140342712,0.0,4,0,0,0,0,0.6062340140342712,0.7827200293540955,0.176486998796463
5681,Giovani Lo Celso,2021,,FW,7,578,0,0,0.389650397002697,1.5508289486169815,7,10,1,0,0,0.389650397002697,2.4758760184049606,0.969376789405942
5681,Giovani Lo Celso,2021,,AMC,5,380,1,0,1.309749798849225,1.5488419830799105,12,6,1,0,1,1.309749798849225,3.660383317619562,2.302340000867844
5681,Giovani Lo Celso,2021,,Sub,12,218,0,1,0.7536808140575886,0.3785128816962242,8,6,0,0,0,0.7536808140575886,1.9549817107617853,1.0921967178583143
5681,Giovani Lo Celso,2021,,FWR,1,48,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5681,Giovani Lo Celso,2020,,AMC,3,233,0,0,0.4020500108599663,0.1082911994308233,6,3,1,0,0,0.4020500108599663,0.73888099193573,0.3615965992212295
5681,Giovani Lo Celso,2020,,DMC,3,224,0,0,0.1138515975326299,0.1401841044425964,4,3,0,0,0,0.1138515975326299,0.993128016591072,0.8220869973301888
5681,Giovani Lo Celso,2020,,Sub,7,166,1,0,1.0093594882637262,0.5219026058912277,5,5,1,0,1,1.0093594882637262,2.128901645541191,1.1429132595658302
5681,Giovani Lo Celso,2020,,MR,2,157,0,0,0.0,0.0233155004680156,0,1,2,0,0,0.0,0.5415451973676682,0.518229603767395
5681,Giovani Lo Celso,2020,,MC,2,123,0,1,0.0,0.4029593970626592,0,3,1,0,0,0.0,0.8708640038967133,0.4679040014743805
5681,Giovani Lo Celso,2020,,AMR,1,52,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5681,Giovani Lo Celso,2019,,MC,7,551,0,0,0.258590193465352,0.3349692076444626,5,6,2,0,0,0.258590193465352,2.148149996995926,1.7201090659946203
5681,Giovani Lo Celso,2019,,DMC,4,360,0,0,0.1399070024490356,0.5100813088938594,2,9,1,0,0,0.1399070024490356,3.1342000365257263,2.709848999977112
5681,Giovani Lo Celso,2019,,Sub,13,258,0,0,0.7870808243751526,0.4161428082734346,7,6,2,0,0,0.7870808243751526,1.4060691744089129,0.5615014992654324
5681,Giovani Lo Celso,2019,,AMC,2,128,0,2,0.0893330983817577,0.3251920044422149,2,5,0,0,0,0.0893330983817577,0.2711700052022934,0.0157171990722417
5681,Giovani Lo Celso,2019,,AMR,1,90,0,0,0.1046160012483596,0.0754339024424552,2,2,0,0,0,0.1046160012483596,0.8359559774398804,0.7961090207099915
5681,Giovani Lo Celso,2019,,MR,1,90,0,0,0.0,0.0454722009599208,0,1,1,0,0,0.0,0.1365080028772354,0.1365080028772354
5681,Giovani Lo Celso,2018,,MC,13,1127,3,1,3.909710828214884,0.6988631822168827,22,5,4,0,1,1.6798738352954388,3.797808457165957,1.679856674745679
5681,Giovani Lo Celso,2018,,AMC,8,674,1,3,1.7856296114623549,2.3569544944912195,18,13,1,0,1,1.0423519276082516,3.892423067241907,1.4781847968697548
5681,Giovani Lo Celso,2018,,FW,6,502,4,0,2.133245639503002,1.0922858826816082,18,6,0,0,4,2.133245639503002,5.134595990180969,2.933646112680435
5681,Giovani Lo Celso,2018,,Sub,6,104,1,0,0.3290665000677109,0.0906540974974632,6,3,0,0,1,0.3290665000677109,1.1657753000035882,0.820882803760469
5681,Giovani Lo Celso,2017,,MC,17,1423,3,2,2.487790433689952,1.1027725711464882,27,8,2,0,3,2.487790433689952,12.249960228800774,10.544705245643854
5681,Giovani Lo Celso,2017,,Sub,15,252,0,1,0.4028686974197626,0.7307144049555063,9,9,0,0,0,0.4028686974197626,2.93609612993896,2.37997212074697
5681,Giovani Lo Celso,2017,,DMC,1,90,1,0,0.048345498740673,0.3207669854164123,2,1,0,0,1,0.048345498740673,0.5362690091133118,0.1838269978761673
5681,Giovani Lo Celso,2016,,MC,1,61,0,0,0.0177107993513345,0.0,1,0,0,0,0,0.0177107993513345,0.0367707014083862,0.0367707014083862
5681,Giovani Lo Celso,2016,,Sub,3,21,0,2,0.1353860050439834,1.305418998003006,2,2,1,0,0,0.1353860050439834,1.4217329919338226,0.1163149997591972
