player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7097,Ronaldo Vieira,2022,,MC,4,325,0,0,0.0768679017201066,0.0,3,0,2,0,0,0.0768679017201066,0.3554990068078041,0.2938252054154873
7097,Ronaldo Vieira,2022,,DMC,4,308,0,0,0.0225387001410126,0.0,2,0,0,0,0,0.0225387001410126,0.6975445784628391,0.6975445784628391
7097,Ronaldo Vieira,2022,,Sub,10,200,0,0,0.5347700119018555,0.0,1,0,1,0,0,0.5347700119018555,0.8621221263892949,0.3273521144874394
7097,Ronaldo Vieira,2021,,DMC,4,318,0,0,0.0,0.0,0,0,3,0,0,0.0,0.4186978982761502,0.4186978982761502
7097,Ronaldo Vieira,2021,,Sub,10,154,0,0,0.0803242027759552,0.0,1,0,0,0,0,0.0803242027759552,0.5519876945763826,0.4716634918004274
7097,Ronaldo Vieira,2020,,MC,2,180,0,0,0.0459557995200157,0.0309836994856596,2,2,1,0,0,0.0459557995200157,0.1659825965762138,0.1349989995360374
7097,Ronaldo Vieira,2020,,Sub,2,41,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3659020066261291,0.3659020066261291
7097,Ronaldo Vieira,2019,,MC,19,1569,0,1,1.2180580776184795,0.8462249059230089,24,22,9,1,0,1.2180580776184795,5.018071986734867,3.70549189299345
7097,Ronaldo Vieira,2019,,Sub,7,164,0,0,0.1615722989663481,0.0370188001543283,6,2,2,0,0,0.1615722989663481,0.8079305067658424,0.7268735095858574
7097,Ronaldo Vieira,2019,,DMC,1,90,0,0,0.0170366000384092,0.0,1,0,0,0,0,0.0170366000384092,0.0379051007330417,0.0208685006946325
7097,Ronaldo Vieira,2018,,MC,5,411,0,0,0.0605919994413852,0.1057299971580505,4,1,2,0,0,0.0605919994413852,0.9451715108007192,0.9061518115922808
7097,Ronaldo Vieira,2018,,DMC,1,90,0,0,0.2255599945783615,0.0190005004405975,2,1,0,0,0,0.2255599945783615,0.2929329872131347,0.2739329934120178
7097,Ronaldo Vieira,2018,,Sub,8,88,0,0,0.0670261979103088,0.0432799011468887,1,2,1,0,0,0.0670261979103088,0.2001839056611061,0.1792135052382946
