player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5240,Ondrej Duda,2024,,MC,22,1930,1,2,0.5546787362545729,2.218234575353563,18,25,9,1,1,0.5546787362545729,6.619244834408164,4.831263346597552
5240,Ondrej Duda,2024,,DMC,5,440,0,1,0.2909004744142294,1.2204962372779846,6,7,1,0,0,0.2909004744142294,1.433060497045517,1.042206130921841
5240,Ondrej Duda,2024,,Sub,1,44,0,0,0.0416624769568443,0.0,1,0,0,0,0,0.0416624769568443,0.6544317007064819,0.6544317007064819
5240,Ondrej Duda,2023,,DMC,17,1511,0,2,1.2977461256086826,2.343275119550526,16,30,5,2,0,0.5364472903311253,3.982772890478373,3.138236299157142
5240,Ondrej Duda,2023,,MC,9,705,1,1,0.8690640032291412,0.620991786941886,7,13,3,0,1,0.8690640032291412,2.2524791210889816,1.0789851490408182
5240,Ondrej Duda,2023,,AMC,3,235,0,0,0.0,0.5410099774599075,0,7,0,0,0,0.0,0.1285357102751732,0.0971154272556305
5240,Ondrej Duda,2023,,Sub,3,54,0,1,0.0,0.277611680328846,0,4,2,0,0,0.0,0.0,0.0
5240,Ondrej Duda,2022,,MC,12,977,0,0,1.0119211385026574,0.5877928975969553,15,8,5,0,0,1.0119211385026574,1.9436316387727857,0.992762230336666
5240,Ondrej Duda,2022,,AMC,8,524,0,0,0.4788319990038872,0.1972934007644653,8,2,2,0,0,0.4788319990038872,1.7558017037808895,1.181300837546587
5240,Ondrej Duda,2022,,Sub,8,271,0,0,0.0605611987411975,0.1593756955116987,2,3,1,0,0,0.0605611987411975,0.743175970390439,0.6378200724720955
5240,Ondrej Duda,2021,,MC,11,835,1,0,2.218238112516701,0.8460337910801172,25,9,2,0,1,2.218238112516701,5.739290103316307,3.0128481909632683
5240,Ondrej Duda,2021,,AMC,7,543,1,0,1.066960072144866,0.728940024971962,14,4,3,0,1,1.066960072144866,2.191069006919861,0.4683294966816902
5240,Ondrej Duda,2021,,Sub,11,140,0,0,0.0597641989588737,0.1904700025916099,2,5,0,0,0,0.0597641989588737,0.2073414027690887,0.1797164008021354
5240,Ondrej Duda,2021,,FW,1,62,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5240,Ondrej Duda,2021,,AMR,1,60,0,0,0.0643787011504173,0.0246510002762079,1,1,0,0,0,0.0643787011504173,0.0890296995639801,0.0
5240,Ondrej Duda,2020,,FW,17,1378,3,3,3.0191699927672744,1.2687340090051291,23,19,0,1,1,1.5036160964518783,3.88727009575814,2.1366064697504044
5240,Ondrej Duda,2020,,MC,9,750,3,1,1.9875611839815972,1.3027982208877802,16,14,3,0,3,1.2297841785475612,2.50693416595459,1.2457012124359608
5240,Ondrej Duda,2020,,AMC,5,376,1,0,1.127538226544857,0.6972023081034422,7,6,2,0,0,0.3697611019015312,2.5866250097751617,2.063327938318253
5240,Ondrej Duda,2020,,FWR,1,70,0,0,0.1573739945888519,0.1076819971203804,3,3,1,0,0,0.1573739945888519,0.2660009860992431,0.1253949999809265
5240,Ondrej Duda,2019,,AMC,14,1066,0,1,1.0364747010171411,1.7272023484110832,17,20,1,0,0,1.0364747010171411,2.723108548671007,1.5921248979866505
5240,Ondrej Duda,2019,,MC,1,79,0,0,0.0,0.05361820012331,0,1,1,0,0,0.0,0.1141910031437873,0.060572400689125
5240,Ondrej Duda,2019,,Sub,2,51,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0739986971020698,0.0739986971020698
5240,Ondrej Duda,2018,,AMC,25,2107,7,5,5.553115890361369,4.8974957671016455,42,34,6,0,7,5.553115890361369,14.03110884130001,6.55700233951211
5240,Ondrej Duda,2018,,MC,4,360,4,0,0.9666999876499176,0.8686490952968597,9,4,1,0,4,0.9666999876499176,2.897635981440544,1.572246015071869
5240,Ondrej Duda,2018,,AML,1,90,0,0,0.2133080065250396,0.2198159992694854,2,3,0,0,0,0.2133080065250396,0.5805420279502869,0.1743050068616867
5240,Ondrej Duda,2018,,Sub,2,33,0,0,0.0138325998559594,0.0,1,0,0,0,0,0.0138325998559594,0.0724077001214027,0.0585751011967659
5240,Ondrej Duda,2017,,AMC,9,598,1,0,0.9422732777893544,0.0358907999470829,7,2,1,0,1,0.9422732777893544,1.8691510995849967,0.9120262935757636
5240,Ondrej Duda,2017,,Sub,8,152,0,0,0.0144386002793908,0.3144400119781494,1,1,2,0,0,0.0144386002793908,0.7749405251815915,0.4460619129240513
5240,Ondrej Duda,2016,,Sub,3,67,0,0,0.0,0.0648991987109184,0,1,0,0,0,0.0,0.3402124159038067,0.3402124159038067
