player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3978,Marco Faraoni,2024,,DMR,1,77,0,0,0.0,0.074396826326847,0,1,0,0,0,0.0,0.0,0.0
3978,Marco Faraoni,2024,,MR,1,77,0,0,0.0,0.0309726539999246,0,1,0,0,0,0.0,0.0309726539999246,0.0309726539999246
3978,Marco Faraoni,2024,,Sub,5,53,0,0,0.3070428967475891,0.0,1,0,0,0,0,0.3070428967475891,0.375630646944046,0.0685877380892634
3978,Marco Faraoni,2024,,DR,1,49,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3978,Marco Faraoni,2023,,DMR,5,340,0,0,0.455101016908884,0.1005591601133346,6,3,4,0,0,0.455101016908884,1.28934683278203,1.087557964026928
3978,Marco Faraoni,2023,,DR,4,331,0,0,0.091164942830801,0.1493034958839416,2,3,0,0,0,0.091164942830801,0.3841655738651752,0.2244550138711929
3978,Marco Faraoni,2023,,MR,2,166,0,1,0.0145442178472876,0.0798155963420867,1,2,0,0,0,0.0145442178472876,0.432729572057724,0.3383697718381881
3978,Marco Faraoni,2023,,Sub,8,160,0,1,0.0146354408934712,0.3528628181666136,1,4,1,0,0,0.0146354408934712,0.6654155105352402,0.636457197368145
3978,Marco Faraoni,2022,,DMR,12,853,2,2,2.2122354321181774,0.5781770534813404,14,4,3,0,2,2.2122354321181774,1.7505867183208466,0.5194243928417563
3978,Marco Faraoni,2022,,MR,5,402,0,0,0.7291484177112579,0.6628870945423841,2,4,2,0,0,0.7291484177112579,1.653850158676505,0.3314539883285761
3978,Marco Faraoni,2022,,DR,2,180,0,1,0.0524711282923817,0.1710108183324337,3,2,1,0,0,0.0524711282923817,0.2234819531440735,0.0
3978,Marco Faraoni,2022,,Sub,4,61,0,0,0.0273821000009775,0.0682704225182533,1,1,1,0,0,0.0273821000009775,0.0956525225192308,0.0682704225182533
3978,Marco Faraoni,2021,,DMR,27,2274,4,4,2.727114043198526,1.982350282371044,24,17,6,1,4,2.727114043198526,9.76151704788208,7.2923151748254895
3978,Marco Faraoni,2021,,MR,3,267,0,2,0.4703381955623626,0.5205459892749786,4,4,0,0,0,0.4703381955623626,1.1148750185966492,0.3747109919786453
3978,Marco Faraoni,2021,,Sub,2,49,0,0,0.0855356995016336,0.0,2,0,0,0,0,0.0855356995016336,0.232903198339045,0.1647042045369744
3978,Marco Faraoni,2020,,DMR,32,2769,4,7,3.4973345026373863,4.346118378452957,34,21,8,0,4,3.4973345026373863,11.229762690141795,6.496953280642629
3978,Marco Faraoni,2020,,DR,1,90,0,0,0.0,0.0279500000178813,0,1,0,0,0,0.0,0.0715940967202186,0.0715940967202186
3978,Marco Faraoni,2020,,Sub,1,43,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3978,Marco Faraoni,2019,,DMR,26,2334,3,2,2.8247378105297685,2.622677171602845,26,22,4,0,3,2.8247378105297685,7.609813907183707,3.4197367038577795
3978,Marco Faraoni,2019,,MR,9,810,1,1,1.5229730298742652,1.174750678241253,14,12,1,0,1,1.5229730298742652,2.7805910408496857,0.8453800985589623
3978,Marco Faraoni,2019,,DC,1,90,1,0,0.1155460029840469,0.0,1,0,0,0,1,0.1155460029840469,0.2233269959688186,0.2233269959688186
3978,Marco Faraoni,2017,,DR,15,1336,1,3,0.3162234015762806,0.3949589021503925,8,6,1,0,1,0.3162234015762806,1.7316341316327453,1.220588312484324
3978,Marco Faraoni,2017,,Sub,10,170,0,1,0.0304726008325815,0.1677310019731521,1,2,0,0,0,0.0304726008325815,0.619685098528862,0.435605501756072
3978,Marco Faraoni,2017,,MR,2,167,1,0,0.3547500073909759,0.0309430994093418,2,1,1,0,1,0.3547500073909759,0.4047380089759826,0.0499876998364925
3978,Marco Faraoni,2017,,FWR,1,61,0,0,0.0276404004544019,0.0,1,0,0,0,0,0.0276404004544019,0.3168570101261139,0.289216011762619
3978,Marco Faraoni,2016,,DR,4,299,0,0,0.4819489065557718,0.1119389981031417,3,1,1,0,0,0.4819489065557718,0.9118911232799292,0.7713363096117973
3978,Marco Faraoni,2016,,Sub,1,28,0,0,0.0144512997940182,0.0,1,0,1,0,0,0.0144512997940182,0.0,0.0
