player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8645,Enzo Millot,2024,,AMC,9,728,3,0,5.851483354344964,0.8950927648693323,26,9,3,0,3,5.093706736341119,7.215129338204861,2.1874930635094643
8645,Enzo Millot,2024,,MC,6,438,0,1,0.5617465302348137,0.0910272188484668,4,4,2,0,0,0.5617465302348137,2.2613874468952417,1.717841187492013
8645,Enzo Millot,2024,,MR,3,221,1,2,0.9579179100692272,1.0502708554267883,6,4,1,0,1,0.9579179100692272,2.7840545773506165,1.396222174167633
8645,Enzo Millot,2024,,ML,2,150,0,1,0.5735565423965454,0.4817115366458893,1,1,1,0,0,0.5735565423965454,1.2687595263123512,0.2134913578629493
8645,Enzo Millot,2024,,Sub,7,146,1,1,0.766348097473383,0.2690243795514107,6,4,2,0,1,0.766348097473383,2.0294354185462,1.5931170545518398
8645,Enzo Millot,2024,,DMC,1,90,0,0,0.0,0.0219012591987848,0,1,0,0,0,0.0,0.1126517131924629,0.0907504558563232
8645,Enzo Millot,2024,,AMR,1,90,1,0,0.0284789912402629,0.1222456097602844,1,1,0,0,1,0.0284789912402629,0.1381183862686157,0.1096393913030624
8645,Enzo Millot,2023,,AMC,17,1387,3,1,4.384429980069399,2.168418071232736,29,22,2,0,3,4.384429980069399,11.256413273513315,6.109565826132894
8645,Enzo Millot,2023,,DMC,4,342,0,1,0.0834987312555313,0.4999895989894867,2,5,1,0,0,0.0834987312555313,3.2408021092414856,3.0350711345672607
8645,Enzo Millot,2023,,MC,3,227,1,0,0.8045322755351663,0.0,3,0,2,0,0,0.0467556016519665,0.8405414465814829,0.806239565834403
8645,Enzo Millot,2023,,FW,2,180,0,1,0.5147511959075928,0.9773555025458336,2,4,0,0,0,0.5147511959075928,1.7800318598747251,0.723566185683012
8645,Enzo Millot,2023,,AMR,1,90,0,1,0.0155483670532703,0.473404049873352,1,2,0,0,0,0.0155483670532703,0.8222043514251709,0.7819987535476685
8645,Enzo Millot,2023,,Sub,4,56,1,0,0.4121775142848491,0.0,2,0,0,0,1,0.4121775142848491,0.6877635717391968,0.2755860611796379
8645,Enzo Millot,2022,,MC,5,373,0,1,0.5477352626621723,1.4389740750193596,5,5,0,0,0,0.5477352626621723,1.5333315506577492,0.972224198281765
8645,Enzo Millot,2022,,AMC,4,299,0,0,0.1391673348844051,0.0320225246250629,3,1,0,0,0,0.1391673348844051,0.8412550985813141,0.8412550985813141
8645,Enzo Millot,2022,,Sub,14,207,0,0,0.9039607718586922,0.3696375982835889,9,7,3,0,0,0.9039607718586922,1.5953713040798905,0.5071402098983526
8645,Enzo Millot,2021,,Sub,6,41,0,1,0.0,0.2923099994659424,0,1,0,0,0,0.0,0.4051465019583702,0.1128365024924278
8645,Enzo Millot,2020,,Sub,2,36,0,0,0.1549230068922042,0.0263806004077196,2,1,0,0,0,0.1549230068922042,0.0579410009086132,0.0
