player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7328,Maxence Caqueret,2025,,DMC,1,75,0,0,0.0346265360713005,0.0,1,0,0,0,0,0.0346265360713005,0.5069698691368103,0.4723433256149292
7328,Maxence Caqueret,2025,,AML,1,69,0,0,0.4177746772766113,0.0945682451128959,1,1,0,0,0,0.4177746772766113,0.763674795627594,0.2513318657875061
7328,Maxence Caqueret,2025,,Sub,3,54,0,0,0.0205821506679058,0.0375627223402261,1,2,0,0,0,0.0205821506679058,0.0815755724906921,0.0440128501504659
7328,Maxence Caqueret,2024,,MC,11,869,0,1,0.3763768412172794,1.1494253054261208,6,12,3,0,0,0.3763768412172794,4.780881635844708,3.779843781143427
7328,Maxence Caqueret,2024,,DMC,5,363,0,1,0.0513923577964305,0.8891833797097206,2,9,0,0,0,0.0513923577964305,2.0517788231372838,1.622759759426117
7328,Maxence Caqueret,2024,,AMC,5,348,2,0,0.7230992317199707,0.567831102758646,6,4,2,0,2,0.7230992317199707,1.5059065967798233,0.5121904611587524
7328,Maxence Caqueret,2024,,Sub,6,96,0,1,0.4238669574260711,0.2821043208241462,1,4,0,0,0,0.4238669574260711,0.9915112629532814,0.2855399549007416
7328,Maxence Caqueret,2023,,MC,25,2241,1,2,2.186616184189916,3.975050931796432,21,38,1,0,1,2.186616184189916,14.72103900462389,9.933488216251137
7328,Maxence Caqueret,2023,,DMC,6,522,0,0,0.1444705426692962,1.3682202734053135,2,9,0,0,0,0.1444705426692962,1.1712220646440985,0.5964882262051105
7328,Maxence Caqueret,2023,,AMC,3,270,0,1,0.0077469279058277,0.9021463841199876,1,9,0,0,0,0.0077469279058277,1.3788753300905228,0.6128648370504379
7328,Maxence Caqueret,2022,,MC,25,2083,1,5,1.910499818623066,3.7279790490865703,18,40,0,0,1,1.910499818623066,13.929225563071668,10.46701779961586
7328,Maxence Caqueret,2022,,DMC,6,511,3,1,1.365675097331405,0.9040564838796854,6,11,1,0,3,1.365675097331405,4.639903634786606,2.5962526947259903
7328,Maxence Caqueret,2022,,Sub,4,102,0,0,0.0464678015559911,0.2828304022550583,2,3,1,0,0,0.0464678015559911,0.5575008895248175,0.2556240037083626
7328,Maxence Caqueret,2022,,AMC,1,90,0,1,0.0,0.5998368263244629,0,5,0,0,0,0.0,0.6458677649497986,0.6458677649497986
7328,Maxence Caqueret,2021,,DMC,18,1531,0,0,0.3453876972198486,0.8742710053920746,9,18,4,0,0,0.3453876972198486,8.686016133055091,7.854661772027612
7328,Maxence Caqueret,2021,,MC,8,677,0,0,0.5279846973717213,0.6715337932109833,5,6,1,0,0,0.5279846973717213,3.181954577565193,2.0739744156599045
7328,Maxence Caqueret,2021,,Sub,5,123,0,0,0.0366896986961364,0.0,1,0,0,0,0,0.0366896986961364,1.7568166702985764,1.72012697160244
7328,Maxence Caqueret,2020,,MC,13,1063,0,0,0.2002855036407709,0.7015151083469391,5,11,2,1,0,0.2002855036407709,4.005389727652073,3.4253011494874954
7328,Maxence Caqueret,2020,,DMC,6,495,0,1,0.2125014048069715,0.7724049016833305,3,3,0,0,0,0.2125014048069715,2.621179535984993,1.659618508070707
7328,Maxence Caqueret,2020,,Sub,10,211,0,0,0.0733264982700347,0.0756971985101699,1,1,0,0,0,0.0733264982700347,0.7309559918940067,0.6576299928128719
7328,Maxence Caqueret,2019,,MC,5,399,0,0,0.1115666031837463,0.2267320975661277,3,5,0,0,0,0.1115666031837463,1.2592389844357967,1.071437194943428
7328,Maxence Caqueret,2019,,DMC,2,161,0,0,0.0554684996604919,0.0475699007511138,1,1,2,0,0,0.0554684996604919,0.5165280029177666,0.5165280029177666
7328,Maxence Caqueret,2019,,Sub,1,9,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
