player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7424,Alex Sola,2025,,Sub,1,10,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7424,Alex Sola,2024,,ML,7,538,0,1,0.6863227831199765,1.0654440447688105,7,6,2,0,0,0.6863227831199765,1.5698082447052002,0.2587117720395326
7424,Alex Sola,2024,,AML,3,235,0,0,0.2815747857093811,0.0168441627174615,5,1,0,0,0,0.2815747857093811,0.4770124945789575,0.2074730060994625
7424,Alex Sola,2024,,Sub,6,129,0,0,0.0,0.0,0,0,1,0,0,0.0,0.137744303792715,0.137744303792715
7424,Alex Sola,2024,,MR,2,107,0,0,0.0277050342410802,0.0,1,0,0,0,0,0.0277050342410802,0.0639618057757616,0.0362567715346813
7424,Alex Sola,2024,,AMR,1,68,0,0,0.0261885561048984,0.0570760928094387,1,2,1,0,0,0.0261885561048984,0.0832646489143371,0.0
7424,Alex Sola,2023,,AMR,12,898,0,2,2.0256583876907825,1.0640787221491337,21,17,2,0,0,2.0256583876907825,3.7588567100465298,1.264759447425604
7424,Alex Sola,2023,,Sub,17,240,0,1,0.1823895033448934,1.584415128454566,4,10,0,0,0,0.1823895033448934,1.99048575758934,0.6256580147892237
7424,Alex Sola,2023,,DR,1,78,0,0,0.0525518245995044,0.0,2,0,0,0,0,0.0525518245995044,0.1119707748293876,0.0770652368664741
7424,Alex Sola,2023,,FWR,1,49,0,0,0.0426578521728515,0.0,1,0,0,0,0,0.0426578521728515,0.0426578521728515,0.0
7424,Alex Sola,2022,,DR,3,245,0,0,0.0831240015104413,0.0217305999249219,4,1,1,0,0,0.0831240015104413,0.9792360290884972,0.9349942207336426
7424,Alex Sola,2022,,Sub,7,101,0,0,0.0,0.0413594990968704,0,1,0,0,0,0.0,0.2115735001862049,0.1702140010893345
7424,Alex Sola,2021,,Sub,2,35,0,0,0.0882643014192581,0.0627110004425048,1,1,0,0,0,0.0882643014192581,0.150975301861763,0.0627110004425048
7424,Alex Sola,2018,,DR,1,90,0,0,0.0790610983967781,0.1010250002145767,2,1,0,0,0,0.0790610983967781,0.8253960013389587,0.6580269932746887
