player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10073,Adam Obert,2025,,DL,3,258,0,0,0.0,1.0777533948421478,0,2,1,0,0,0.0,0.2729269620031118,0.2729269620031118
10073,Adam Obert,2025,,DC,2,174,0,0,0.0,0.0,0,0,2,0,0,0.0,0.8099243342876434,0.8099243342876434
10073,Adam Obert,2025,,DML,2,170,0,0,0.0753876119852066,0.0,1,0,0,0,0,0.0753876119852066,0.534699447453022,0.4593118503689766
10073,Adam Obert,2024,,DL,10,740,1,1,0.2413543593138456,0.317548256367445,6,6,1,0,1,0.2413543593138456,1.867469199001789,1.4893364049494269
10073,Adam Obert,2024,,Sub,8,111,0,0,0.7751471996307373,0.1044697482138872,3,3,1,0,0,0.7751471996307373,0.9490461200475692,0.069429213181138
10073,Adam Obert,2024,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1316281855106353,0.1316281855106353
10073,Adam Obert,2024,,DML,1,66,0,0,0.0,0.0336434356868267,0,1,1,0,0,0.0,0.0336434356868267,0.0
10073,Adam Obert,2024,,ML,1,65,0,0,0.0,0.0,0,0,1,0,0,0.0,0.5305737257003784,0.5305737257003784
10073,Adam Obert,2023,,DC,9,764,0,0,0.0245900657027959,0.4694782942533493,1,4,1,0,0,0.0245900657027959,1.3784977346658709,1.0221290960907936
10073,Adam Obert,2023,,DL,1,90,0,0,0.0549684166908264,0.0432281792163848,1,1,0,0,0,0.0549684166908264,0.7749583721160889,0.7749583721160889
10073,Adam Obert,2023,,Sub,7,75,0,0,0.0461198948323726,0.33757084608078,1,1,0,0,0,0.0461198948323726,1.0496554970741272,0.6659647822380066
10073,Adam Obert,2021,,DC,3,243,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0312811993062496,0.0312811993062496
10073,Adam Obert,2021,,Sub,3,34,0,0,0.0,0.0,0,0,0,0,0,0.0,0.021714499220252,0.021714499220252
