player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6637,Hugo Duro,2025,,FW,6,466,2,0,1.0996597409248352,0.6471773386001587,5,4,0,0,2,1.0996597409248352,1.6232927069067955,0.4129944238811731
6637,Hugo Duro,2025,,Sub,3,38,1,0,0.8360182717442513,0.0,4,0,0,0,1,0.8360182717442513,1.19894427806139,0.4100901186466217
6637,Hugo Duro,2024,,FW,25,2041,10,2,9.570842608809471,1.356826614588499,42,11,4,0,9,8.82756493985653,8.963641099631786,0.7175081688910723
6637,Hugo Duro,2024,,Sub,6,139,1,0,1.3979212939739227,0.0940154828131198,6,2,1,0,1,1.3979212939739227,1.6814687252044678,0.2633276432752609
6637,Hugo Duro,2023,,FW,34,2911,13,2,11.13266459852457,1.5678155571222303,61,15,4,0,13,11.13266459852457,14.162584757432342,2.716021410189569
6637,Hugo Duro,2023,,ML,1,90,0,0,0.1841275095939636,0.0,3,0,0,0,0,0.1841275095939636,0.1336026787757873,0.0
6637,Hugo Duro,2023,,Sub,2,49,0,0,0.0938842147588729,0.0,1,0,0,0,0,0.0938842147588729,0.0938842147588729,0.0
6637,Hugo Duro,2022,,FW,12,912,0,0,2.983324073255062,0.1994011178612709,18,4,2,0,0,2.2400461062788963,3.564563535153866,1.2361508887261152
6637,Hugo Duro,2022,,Sub,18,433,1,1,2.377100147306919,0.7949453741312027,15,8,3,0,1,2.377100147306919,3.0599017962813377,0.6646487042307854
6637,Hugo Duro,2021,,FW,11,891,2,1,1.5208722837269306,0.4323293976485729,12,8,0,0,2,1.5208722837269306,3.741400361061096,2.05215647444129
6637,Hugo Duro,2021,,ML,9,702,3,0,1.9794576056301596,0.178470904007554,16,4,1,1,3,1.9794576056301596,2.1098790112882853,0.2992275133728981
6637,Hugo Duro,2021,,Sub,9,142,2,0,0.9763655215501784,0.0091103799641132,5,1,0,0,2,0.9763655215501784,0.5274613965302706,0.100206596776843
6637,Hugo Duro,2021,,AML,1,78,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6637,Hugo Duro,2021,,MR,1,60,0,0,0.0,0.0843992978334426,0,1,0,0,0,0.0,0.0843992978334426,0.0
6637,Hugo Duro,2020,,Sub,2,52,0,0,0.013956700451672,0.0799288004636764,1,1,0,0,0,0.013956700451672,0.0916119962930679,0.0116831995546817
6637,Hugo Duro,2019,,FW,4,297,0,1,0.1753713078796863,0.120397999882698,2,2,2,0,0,0.1753713078796863,0.1923305094242096,0.0
6637,Hugo Duro,2019,,Sub,8,67,1,0,0.4260955983772874,0.0748554021120071,3,1,1,0,1,0.4260955983772874,0.0478345984593033,0.034265998750925
6637,Hugo Duro,2018,,FW,3,210,0,0,0.1235319972038269,0.0,1,0,0,0,0,0.1235319972038269,0.1379431970417499,0.014411199837923
6637,Hugo Duro,2018,,ML,2,125,0,0,0.0971586033701896,0.0,2,0,0,0,0,0.0971586033701896,0.4922735914587974,0.3951149880886078
6637,Hugo Duro,2018,,Sub,6,82,0,0,0.1209332989528775,0.4422079920768738,4,1,0,0,0,0.1209332989528775,0.4990577921271324,0.0
6637,Hugo Duro,2017,,Sub,2,18,0,0,0.3089590072631836,0.0,1,0,0,0,0,0.3089590072631836,0.3089590072631836,0.0
