player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2044,Daniele Verde,2022,,Sub,14,278,1,0,1.2802851293236015,0.3635765733197331,14,8,0,0,1,1.2802851293236015,2.1283834371715784,0.9138768818229436
2044,Daniele Verde,2022,,FW,4,267,2,0,1.032761611044407,0.5382680147886276,7,4,1,0,1,0.2714627906680107,1.0476684793829918,0.584724111482501
2044,Daniele Verde,2022,,FWR,3,197,0,0,0.1819211915135383,0.1462296973913908,6,2,0,0,0,0.1819211915135383,0.4839000031352043,0.3019788935780525
2044,Daniele Verde,2022,,AMR,2,146,0,0,0.1528727002441883,0.1488610059022903,4,3,0,0,0,0.1528727002441883,0.3556947149336338,0.136912003159523
2044,Daniele Verde,2022,,FWL,1,60,0,0,0.0,0.0976726040244102,0,1,0,0,0,0.0,0.0976726040244102,0.0
2044,Daniele Verde,2022,,AMC,1,50,0,0,0.0205640997737646,0.0,1,0,0,0,0,0.0205640997737646,0.0205640997737646,0.0
2044,Daniele Verde,2021,,FWR,6,416,1,2,1.5444027055054903,0.689787121489644,13,4,0,0,1,0.7831036914139986,1.5071505215018988,0.8735763281583786
2044,Daniele Verde,2021,,AMR,5,407,1,2,0.6425895057618618,1.420107712969184,8,10,0,0,1,0.6425895057618618,2.4982791282236576,1.1126260831952095
2044,Daniele Verde,2021,,Sub,12,316,2,0,0.497275210916996,0.2986043039709329,11,6,1,0,2,0.497275210916996,1.263696894980967,0.6684417864307761
2044,Daniele Verde,2021,,AMC,4,308,2,0,1.016061820089817,0.5476416181772947,8,4,0,0,2,1.016061820089817,1.2627409845590591,0.0980470012873411
2044,Daniele Verde,2021,,AML,3,252,1,0,0.9714545868337154,0.902548411861062,7,11,0,0,0,0.2101553939282894,0.5989311840385199,0.1074532996863126
2044,Daniele Verde,2021,,FWL,2,179,0,2,0.5289379954338074,0.9494849741458892,4,3,0,0,0,0.5289379954338074,1.8808319568634035,1.015682965517044
2044,Daniele Verde,2021,,MR,1,86,1,0,0.346653014421463,0.0276641007512807,2,1,1,0,1,0.346653014421463,0.3094019889831543,0.0
2044,Daniele Verde,2020,,FWR,11,735,4,0,2.4403232242912054,1.1646331325173378,20,5,0,0,4,2.4403232242912054,3.805560875684023,0.6268545184284449
2044,Daniele Verde,2020,,Sub,9,191,2,1,0.8553942106664181,0.9491670280694962,11,5,0,0,2,0.8553942106664181,2.086345639079809,0.4622908979654312
2044,Daniele Verde,2020,,FWL,1,66,0,0,0.0435330010950565,0.0,2,0,0,0,0,0.0435330010950565,0.0435330010950565,0.0299708992242813
2044,Daniele Verde,2018,,Sub,18,329,2,0,1.2878054277971387,0.7678510900586843,18,7,1,0,1,0.5445274012163281,1.082619320601225,0.6800260134041309
2044,Daniele Verde,2018,,AMC,2,157,0,0,0.0632188022136688,0.0931851025670766,3,3,0,0,0,0.0632188022136688,0.1637089028954506,0.0620773993432521
2044,Daniele Verde,2018,,AMR,1,90,0,0,0.1460209935903549,0.6630520224571228,3,2,0,0,0,0.1460209935903549,1.092859983444214,0.4027090072631836
2044,Daniele Verde,2018,,FW,1,46,0,0,0.0,0.0,0,0,0,0,0,0.0,0.6145960092544556,0.6145960092544556
2044,Daniele Verde,2017,,ML,8,653,1,1,0.4329583942890167,1.12619898468256,6,6,0,0,1,0.4329583942890167,1.939557297155261,0.8595297113060951
2044,Daniele Verde,2017,,FWL,6,479,1,0,0.8389576021581888,0.2871629893779754,11,4,0,0,1,0.8389576021581888,1.0499409921467304,0.1442123986780643
2044,Daniele Verde,2017,,FWR,4,307,0,0,0.1501877037808299,0.1743929982185363,6,2,0,0,0,0.1501877037808299,0.3569734916090965,0.1563490033149719
2044,Daniele Verde,2017,,Sub,8,207,0,1,0.1083025503903627,0.2457197029143571,6,5,0,0,0,0.1083025503903627,0.2577289519831538,0.0
2044,Daniele Verde,2017,,MR,2,155,0,1,0.0667700003832578,0.1498776003718376,4,4,0,0,0,0.0667700003832578,0.0912172012031078,0.0
2044,Daniele Verde,2017,,FW,1,90,0,0,0.3151749968528747,0.0,1,0,0,0,0,0.3151749968528747,0.4112749993801117,0.0961003005504608
2044,Daniele Verde,2017,,AMR,1,74,0,0,0.0836701989173889,0.0313415005803108,3,1,0,0,0,0.0836701989173889,0.0888622999191284,0.0298599991947412
2044,Daniele Verde,2015,,AMC,1,90,0,0,0.1283279955387115,0.0,4,0,0,0,0,0.1283279955387115,0.1283279955387115,0.0
2044,Daniele Verde,2015,,Sub,5,29,0,0,0.1930205011740327,0.0390879996120929,6,1,0,0,0,0.1930205011740327,0.2321094954386353,0.0
2044,Daniele Verde,2014,,Sub,6,110,0,0,0.2408964950591325,0.1312299966812133,5,1,0,0,0,0.2408964950591325,0.524411890655756,0.1522862017154693
2044,Daniele Verde,2014,,FWR,1,90,0,2,0.5065129995346069,0.5913670063018799,5,3,0,0,0,0.5065129995346069,0.5787510275840759,0.0455462001264095
