player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8831,Iyenoma Destiny Udogie,2025,,DL,3,268,0,0,0.0,0.3881790600717067,0,2,0,0,0,0.0,1.026961162686348,0.966059312224388
8831,Iyenoma Destiny Udogie,2025,,Sub,2,32,0,0,0.0108490260317921,0.0284782368689775,1,1,0,0,0,0.0108490260317921,0.1923452578485012,0.1638670228421688
8831,Iyenoma Destiny Udogie,2024,,DL,24,1947,0,1,0.3497059941291809,1.2607239335775375,5,16,2,0,0,0.3497059941291809,9.80748518742621,9.150369482114913
8831,Iyenoma Destiny Udogie,2024,,Sub,1,2,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0241276174783706,0.0241276174783706
8831,Iyenoma Destiny Udogie,2023,,DL,28,2437,2,3,2.81389419734478,2.5504489485174417,9,24,5,1,2,2.81389419734478,14.848989471793177,10.906614396721125
8831,Iyenoma Destiny Udogie,2022,,DML,31,2691,3,4,3.5052479449659586,3.221463406458497,27,34,5,0,3,3.5052479449659586,14.597576605156064,9.391361622139812
8831,Iyenoma Destiny Udogie,2022,,Sub,2,35,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0258087180554866,0.0258087180554866
8831,Iyenoma Destiny Udogie,2021,,DML,25,2021,4,4,3.011335328221321,1.9771187519654632,22,24,3,0,4,3.011335328221321,9.013544235378504,5.558321325108409
8831,Iyenoma Destiny Udogie,2021,,DL,3,270,0,0,0.2130021955817937,0.0154750002548098,3,1,1,0,0,0.2130021955817937,0.7187047228217125,0.5336716994643211
8831,Iyenoma Destiny Udogie,2021,,Sub,6,146,1,0,0.2633419930934906,0.0687372982501983,1,2,0,0,1,0.2633419930934906,0.613768994808197,0.305315300822258
8831,Iyenoma Destiny Udogie,2021,,MC,1,67,0,0,0.0319483987987041,0.0,1,0,0,0,0,0.0319483987987041,0.0319483987987041,0.0
8831,Iyenoma Destiny Udogie,2020,,Sub,6,160,0,0,0.4777649939060211,0.0256520994007587,1,1,1,0,0,0.4777649939060211,0.7093239985406399,0.7093239985406399
