player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
775,Andros Townsend,2018,,Sub,4,45,0,0,0.116636998951435,0.0,2,0,0,0,0,0.116636998951435,0.1968104019761085,0.1040339991450309
775,Andros Townsend,2017,,FW,14,1249,0,3,1.2120675202459097,3.455256210640073,27,28,1,0,0,1.2120675202459097,6.7732609659433365,3.436263976618648
775,Andros Townsend,2017,,MR,9,774,2,3,0.99793840944767,2.3298969604074955,19,9,2,0,2,0.99793840944767,3.790814369916916,0.9439367931336164
775,Andros Townsend,2017,,FWR,6,538,0,0,0.7598685808479786,1.8698231019079683,10,15,0,0,0,0.7598685808479786,2.707886964082718,0.5680969953536987
775,Andros Townsend,2017,,AMR,3,270,0,1,0.0835351999849081,0.124632503837347,4,5,0,0,0,0.0835351999849081,0.5541676133871078,0.4709749110043049
775,Andros Townsend,2017,,ML,2,178,0,0,0.0570115000009536,0.7616257146000862,2,7,0,0,0,0.0570115000009536,0.3427593037486076,0.0
775,Andros Townsend,2017,,AMC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.5511069893836975,0.5511069893836975
775,Andros Townsend,2017,,Sub,1,42,0,0,0.0,0.1019489988684654,0,2,0,0,0,0.0,0.0,0.0
775,Andros Townsend,2016,,AMR,13,1062,0,3,0.942616693675518,3.5944229923188686,29,26,2,0,0,0.942616693675518,3.524747817777097,0.475922298617661
775,Andros Townsend,2016,,AML,11,849,3,0,1.7875927984714508,0.8306439872831106,18,14,0,0,3,1.7875927984714508,3.756057316437364,2.0306968856602907
775,Andros Townsend,2016,,ML,3,270,0,0,0.453168299049139,0.1591820027679205,5,3,0,0,0,0.453168299049139,0.6320243142545223,0.2476139962673187
775,Andros Townsend,2016,,FWL,2,148,0,0,0.0,0.2279810011386871,0,4,0,0,0,0.0,0.1742978990077972,0.0331771001219749
775,Andros Townsend,2016,,Sub,6,123,0,1,0.1019957987591624,0.885763019323349,3,2,2,0,0,0.1019957987591624,0.9305578945204616,0.0
775,Andros Townsend,2016,,MR,1,90,0,0,0.0461522005498409,0.1365000009536743,1,2,0,0,0,0.0461522005498409,0.1888179928064346,0.1130459979176521
775,Andros Townsend,2015,,AMR,9,789,3,2,1.0250537022948265,1.4230770915746689,18,18,0,0,3,1.0250537022948265,2.832625702023506,1.1537088071927428
775,Andros Townsend,2015,,AML,3,269,1,0,0.2442242987453937,0.8042249046266079,6,7,0,0,1,0.2442242987453937,1.0984086990356443,0.2879388947039842
775,Andros Townsend,2015,,Sub,4,91,0,0,0.19694310054183,0.5936584118753672,5,3,0,0,0,0.19694310054183,1.2938010469079018,0.8244956210255623
775,Andros Townsend,2014,,AMR,10,643,2,1,1.60850390791893,0.7511385045945644,10,8,2,0,1,0.8473348915576935,2.610120330005884,1.7814629431813955
775,Andros Townsend,2014,,Sub,7,124,0,1,0.175459099933505,0.2006490007042884,6,5,0,0,0,0.175459099933505,0.3214755021035671,0.059714701026678
