player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
591,Gerard Deulofeu,2022,,FW,15,1217,2,6,5.724186077713966,3.642536858096719,44,47,2,0,2,5.724186077713966,10.325862884521484,3.731167707592249
591,Gerard Deulofeu,2022,,Sub,1,13,0,0,0.0,0.0554489009082317,0,1,0,0,0,0.0,0.0,0.0
591,Gerard Deulofeu,2021,,FW,25,2045,9,4,6.691653404384852,5.560992555692792,56,59,8,0,8,5.93035439029336,12.197549898177384,4.652572704479098
591,Gerard Deulofeu,2021,,ML,4,347,2,1,1.4944531992077827,1.4121843948960304,13,12,1,0,2,1.4944531992077827,2.7851699888706207,0.4556083912029862
591,Gerard Deulofeu,2021,,AMC,2,171,0,0,0.1081653013825416,0.3437229990959167,3,7,0,0,0,0.1081653013825416,0.2391539961099624,0.0187522005289793
591,Gerard Deulofeu,2021,,Sub,3,90,2,0,0.8108935877680779,0.4884568080306053,6,4,0,0,2,0.8108935877680779,1.3813830018043518,0.1268738973885774
591,Gerard Deulofeu,2020,,FW,5,331,0,1,0.378968495875597,0.6548915058374405,7,5,0,0,0,0.378968495875597,1.2639340087771416,0.2300730012357235
591,Gerard Deulofeu,2020,,Sub,6,101,0,0,0.0252333991229534,0.139273002743721,1,1,0,0,0,0.0252333991229534,0.8176956027746201,0.678422600030899
591,Gerard Deulofeu,2020,,AMC,1,90,1,0,1.0074299573898315,0.0458691008388996,7,1,0,0,1,1.0074299573898315,1.3636499643325806,0.3995150029659271
591,Gerard Deulofeu,2020,,FWL,1,71,0,0,0.0818077996373176,0.0,2,0,0,0,0,0.0818077996373176,0.1161729991436004,0.0343651995062828
591,Gerard Deulofeu,2019,,AML,14,1174,2,4,3.830668866634369,2.5569224562495947,42,27,1,0,2,3.830668866634369,7.918066062033176,2.9406590424478054
591,Gerard Deulofeu,2019,,FW,8,652,2,1,1.9996020197868347,1.0339189991354942,13,10,3,0,1,1.2384336069226265,2.167830005288124,0.3368009105324745
591,Gerard Deulofeu,2019,,FWL,2,141,0,0,0.1500014029443264,0.8167100846767426,4,4,0,0,0,0.1500014029443264,1.057778000831604,0.1578876003623008
591,Gerard Deulofeu,2019,,Sub,3,123,0,0,0.2032019942998886,0.3787879943847656,3,2,0,0,0,0.2032019942998886,0.2601925022900104,0.1579104997217655
591,Gerard Deulofeu,2019,,AMC,1,47,0,0,0.0297573003917932,0.0,1,0,0,0,0,0.0297573003917932,0.1097939983010292,0.0800364986062049
591,Gerard Deulofeu,2018,,FW,26,2018,9,5,7.927732363343239,4.841662364080548,58,29,3,0,9,7.927732363343239,15.658132996410131,5.2457285374403
591,Gerard Deulofeu,2018,,Sub,4,92,1,0,0.4071680009365082,0.12083700299263,2,1,0,0,1,0.4071680009365082,0.3089905008673668,0.1881536990404129
591,Gerard Deulofeu,2017,,MR,4,277,1,1,0.950821079313755,0.7260099947452545,4,4,0,0,1,0.950821079313755,3.5336600244045258,1.996026001870632
591,Gerard Deulofeu,2017,,FWR,3,242,0,0,0.0532746016979217,0.3843778045848012,1,6,0,0,0,0.0532746016979217,0.7923660725355148,0.5218922831118107
591,Gerard Deulofeu,2017,,Sub,7,202,0,0,0.0868520997464656,0.5021936912089586,2,3,1,0,0,0.0868520997464656,1.3738135267049074,0.8609276209026575
591,Gerard Deulofeu,2017,,AMC,1,90,1,0,0.3589040040969848,0.1672639995813369,4,4,0,0,1,0.3589040040969848,0.5285789966583252,0.1023880019783973
591,Gerard Deulofeu,2017,,FWL,1,72,0,0,0.1746889948844909,0.4307779967784881,4,2,0,0,0,0.1746889948844909,0.6054670214653015,0.3406260013580322
591,Gerard Deulofeu,2017,,AMR,1,64,0,0,0.0824979990720748,0.1282369941473007,1,2,0,0,0,0.0824979990720748,0.0555399991571903,0.0362123996019363
591,Gerard Deulofeu,2016,,FWL,12,1030,1,2,2.5347398994490504,5.042690217494965,29,29,2,0,1,2.5347398994490504,8.975296310149133,2.7642128290608525
591,Gerard Deulofeu,2016,,FW,4,313,1,0,0.6721886163577437,0.3752901926636696,7,8,0,0,1,0.6721886163577437,1.509411372244358,0.5529350191354752
591,Gerard Deulofeu,2016,,Sub,8,234,0,0,0.2629884984344244,0.3177491025999188,5,7,0,0,0,0.2629884984344244,2.268308057449758,1.8132044142112136
591,Gerard Deulofeu,2016,,AMR,1,90,0,0,0.0,0.2123579978942871,0,3,1,0,0,0.0,0.1972019970417022,0.070788599550724
