player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7350,Yangel Herrera,2025,,MC,3,178,0,0,0.5123647022992373,0.0,3,0,1,0,0,0.5123647022992373,0.1789857465773821,0.1389570534229278
7350,Yangel Herrera,2024,,MC,17,1435,1,2,2.0871498603373766,1.382934533059597,24,12,7,0,1,2.0871498603373766,4.403784167021513,1.963053997606039
7350,Yangel Herrera,2024,,DMC,6,526,1,1,1.4423984047025442,0.7988031506538391,8,3,3,0,1,1.4423984047025442,3.0721141900867224,1.6141765713691711
7350,Yangel Herrera,2024,,AMC,4,300,2,0,1.2104751579463482,0.2250772267580032,6,1,0,1,2,1.2104751579463482,1.1700027007609606,0.5342910382896662
7350,Yangel Herrera,2024,,Sub,2,32,0,0,0.0861423313617706,0.0,1,0,0,0,0,0.0861423313617706,0.0985811874270439,0.0985811874270439
7350,Yangel Herrera,2023,,MC,16,1214,3,0,3.887869533151388,1.8290808103047311,28,11,4,0,3,3.887869533151388,13.34918332658708,10.16678348183632
7350,Yangel Herrera,2023,,DMC,10,840,1,0,2.0938272811472416,0.2433682456612587,22,6,3,0,1,2.0938272811472416,5.019770041108131,3.3700754791498184
7350,Yangel Herrera,2023,,DMR,1,90,1,0,0.0713861286640167,0.0428915359079837,2,1,0,0,1,0.0713861286640167,0.2211302816867828,0.1782387346029281
7350,Yangel Herrera,2023,,Sub,2,20,0,0,0.0,0.0,0,0,2,0,0,0.0,0.0,0.0
7350,Yangel Herrera,2022,,MC,8,536,0,1,1.156187824904919,0.7222640570253134,10,6,1,0,0,1.156187824904919,2.7115900553762917,1.860470352694392
7350,Yangel Herrera,2022,,Sub,8,188,2,0,1.2855236902832985,0.4522473737597465,9,3,2,0,2,1.2855236902832985,1.8359071835875511,0.7702288627624512
7350,Yangel Herrera,2022,,MR,3,175,0,1,0.6177615039050579,0.625711016356945,5,2,1,0,0,0.6177615039050579,0.6544615142047405,0.0
7350,Yangel Herrera,2022,,FW,1,62,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0464387983083725,0.0464387983083725
7350,Yangel Herrera,2021,,MC,14,1104,0,1,0.9558692127466202,0.6718100849539042,10,9,2,1,0,0.9558692127466202,2.991939280182123,1.7184655964374542
7350,Yangel Herrera,2021,,DMC,4,360,1,0,0.1684758011251688,0.12002519890666,3,3,1,0,1,0.1684758011251688,1.033312976360321,0.8270751908421516
7350,Yangel Herrera,2021,,Sub,4,112,0,0,0.1078783012926578,0.0,2,0,1,0,0,0.1078783012926578,0.0226149000227451,0.0
7350,Yangel Herrera,2021,,AMC,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.6455770134925842,0.6455770134925842
7350,Yangel Herrera,2020,,MC,10,871,0,1,0.7253760788589716,0.4896076070144772,8,4,3,0,0,0.7253760788589716,2.85436787083745,2.26572840474546
7350,Yangel Herrera,2020,,DMC,8,672,0,0,1.428970154374838,0.2107039056718349,11,5,3,0,0,1.428970154374838,1.2708137184381485,0.9903641901910304
7350,Yangel Herrera,2020,,AMC,7,546,1,0,1.1189120188355446,0.0198007002472877,8,1,1,0,1,1.1189120188355446,0.8824310097843409,0.1368034984916448
7350,Yangel Herrera,2020,,Sub,7,222,2,0,0.2855170052498579,0.0818296000361442,6,1,0,0,2,0.2855170052498579,0.8322808723896742,0.5871423250064254
7350,Yangel Herrera,2019,,DMC,18,1503,2,0,1.0011611077934504,1.3953951820731163,18,14,9,0,2,1.0011611077934504,4.728062996640801,3.0724353743717074
7350,Yangel Herrera,2019,,MC,9,743,0,3,0.502609508112073,0.6972520053386688,14,3,4,0,0,0.502609508112073,2.176258109509945,1.1395350135862827
7350,Yangel Herrera,2019,,AMC,1,90,0,0,0.0866397023200988,0.0,1,0,0,0,0,0.0866397023200988,0.0,0.0
7350,Yangel Herrera,2019,,Sub,2,62,0,0,0.0,0.013133400119841,0,1,1,0,0,0.0,0.013133400119841,0.013133400119841
7350,Yangel Herrera,2018,,MC,7,524,0,0,0.1056700982153415,0.0293413996696472,5,1,4,0,0,0.1056700982153415,0.5547201037406921,0.4806826934218406
7350,Yangel Herrera,2018,,DMC,4,360,0,0,0.1970040928572416,0.0272132996469736,4,1,1,0,0,0.1970040928572416,1.1015104744583368,0.904507415369153
7350,Yangel Herrera,2018,,DR,3,241,0,0,0.1614305973052978,0.0326430015265941,5,1,0,0,0,0.1614305973052978,0.3831249922513962,0.2384739965200424
7350,Yangel Herrera,2018,,Sub,2,41,0,0,0.0,0.0,0,0,0,0,0,0.0,0.115116998553276,0.115116998553276
