player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9280,Antonio Blanco,2025,,MC,4,360,0,0,0.0501573383808136,0.0643085651099681,3,2,2,0,0,0.0501573383808136,0.8840824514627457,0.7696165572851896
9280,Antonio Blanco,2025,,DMC,4,344,0,0,0.1148510091006755,0.1359422076493501,6,2,1,0,0,0.1148510091006755,0.4971371963620186,0.4740397334098816
9280,Antonio Blanco,2024,,DMC,20,1710,0,1,0.2968964781612158,0.6274614743888378,14,7,6,0,0,0.2968964781612158,2.0997958555817604,1.4615657664835453
9280,Antonio Blanco,2024,,MC,12,1002,0,0,0.4096282767131924,1.1115797776728868,11,7,3,1,0,0.4096282767131924,3.6901143891736874,2.41911356523633
9280,Antonio Blanco,2024,,Sub,3,43,0,0,0.0,0.0,0,0,1,0,0,0.0,0.2576477229595184,0.2576477229595184
9280,Antonio Blanco,2023,,DMC,25,2113,0,1,0.4087937287986278,1.1650820467621088,13,13,4,1,0,0.4087937287986278,5.521678945049644,4.14455836545676
9280,Antonio Blanco,2023,,MC,4,313,0,0,0.0961915142834186,0.1011149138212204,3,2,0,0,0,0.0961915142834186,0.4684729906730354,0.4611696675419807
9280,Antonio Blanco,2023,,Sub,4,31,0,0,0.1505865082144737,0.2129302248358726,4,5,0,0,0,0.1505865082144737,0.3481491506099701,0.1004192195832729
9280,Antonio Blanco,2022,,MC,2,140,0,0,0.0,0.0158076006919145,0,1,0,0,0,0.0,0.1446994990110397,0.1446994990110397
9280,Antonio Blanco,2022,,Sub,1,22,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2722389996051788,0.2722389996051788
9280,Antonio Blanco,2021,,Sub,1,29,0,0,0.0,0.0,0,0,0,0,0,0.0,0.5246180295944214,0.5246180295944214
9280,Antonio Blanco,2020,,DMC,1,90,0,0,0.019183600321412,0.1384530067443847,1,2,0,0,0,0.019183600321412,0.8498790264129639,0.8306959867477417
9280,Antonio Blanco,2020,,MC,1,90,0,0,0.0139110004529356,0.0,1,0,0,0,0,0.0139110004529356,0.1564269959926605,0.1425160020589828
9280,Antonio Blanco,2020,,Sub,2,36,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0449618995189666,0.0449618995189666
