player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9961,Nuno Mendes,2025,,DL,3,234,0,0,0.1142938956618309,0.1806365326046943,2,5,0,0,0,0.1142938956618309,0.5582750178873539,0.5073385015130043
9961,Nuno Mendes,2025,,Sub,4,72,1,1,0.0507438704371452,0.6056941486895084,1,3,0,0,1,0.0507438704371452,1.0911654978990557,0.6387401670217514
9961,Nuno Mendes,2024,,DL,18,1486,2,3,1.6665770281106234,6.453220721334219,19,29,3,0,2,1.6665770281106234,20.054961800575256,15.353413671255112
9961,Nuno Mendes,2024,,Sub,5,105,0,0,0.0840054675936698,0.0,2,0,0,0,0,0.0840054675936698,1.154089767485857,1.154089767485857
9961,Nuno Mendes,2024,,DML,1,90,0,0,0.0,0.0796041339635849,0,1,0,0,0,0.0,0.6080029010772705,0.5283987522125244
9961,Nuno Mendes,2023,,DL,2,158,0,1,0.0707784220576286,0.8533171117305756,2,3,2,0,0,0.0707784220576286,1.2035617232322693,0.8929572999477386
9961,Nuno Mendes,2023,,Sub,4,101,1,0,0.2995463013648987,0.0,2,0,1,0,1,0.2995463013648987,1.4144148342311382,1.15563191100955
9961,Nuno Mendes,2022,,DML,11,915,0,3,0.7927692970260978,2.4418624797835946,6,14,0,0,0,0.7927692970260978,8.047224938869476,5.683223158121109
9961,Nuno Mendes,2022,,DL,5,362,0,2,0.4384999871253967,1.1170165985822678,2,6,1,0,0,0.4384999871253967,2.973222449421882,1.8411620734259488
9961,Nuno Mendes,2022,,ML,2,170,0,1,0.0,0.9716989696025848,0,2,0,0,0,0.0,1.1943140029907229,0.6809849888086319
9961,Nuno Mendes,2022,,Sub,5,118,1,0,0.5142850279808044,0.2365945968776941,2,3,1,0,1,0.5142850279808044,1.7160000689327717,1.0658274609595535
9961,Nuno Mendes,2021,,DL,17,1448,0,1,0.2052858453243971,3.438154201954603,6,16,3,0,0,0.2052858453243971,12.2322618663311,10.561043217778206
9961,Nuno Mendes,2021,,Sub,9,105,0,0,0.0,0.2109404951333999,0,3,0,0,0,0.0,1.3983252942562103,1.307034097611904
9961,Nuno Mendes,2021,,DML,1,90,0,0,0.0383047983050346,0.0,1,0,0,0,0,0.0383047983050346,0.4055410027503967,0.3672359883785248
