player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8117,Nick Woltemade,2025,,FW,5,412,4,0,3.239577189087868,0.1021616179496049,11,2,0,0,3,2.478408351540565,1.3503397852182388,0.2612138241529464
8117,Nick Woltemade,2025,,AMR,1,90,0,0,0.0,0.3476715981960296,0,1,0,0,0,0.0,0.5924015045166016,0.2447298914194107
8117,Nick Woltemade,2024,,FW,15,1260,8,2,9.003006346523762,4.806347161531448,33,26,2,0,6,6.729676196351647,14.459721468389034,4.734590578824282
8117,Nick Woltemade,2024,,Sub,11,187,4,0,2.71159977465868,0.2513545621186495,9,5,0,0,4,2.71159977465868,3.0747822299599648,0.4428505543619394
8117,Nick Woltemade,2024,,AMC,2,157,0,0,1.2046774923801422,0.2821497693657875,7,5,1,1,0,1.2046774923801422,1.1619639992713928,0.0932772830128669
8117,Nick Woltemade,2023,,FW,6,422,0,0,0.7025173716247082,0.3481046557426452,4,6,0,0,0,0.7025173716247082,2.702296487987041,1.7604494541883469
8117,Nick Woltemade,2023,,Sub,18,260,0,0,0.4155973941087723,0.3132441872730851,5,6,0,0,0,0.4155973941087723,2.0313209630548954,1.4397198036313057
8117,Nick Woltemade,2023,,AMC,3,238,2,0,0.6159407570958138,0.3214802872389555,6,5,1,0,2,0.6159407570958138,1.0286789238452911,0.5443757139146328
8117,Nick Woltemade,2023,,FWR,1,90,0,0,0.0094783380627632,0.2724708318710327,1,4,0,0,0,0.0094783380627632,0.2982867360115051,0.0853743478655815
8117,Nick Woltemade,2023,,FWL,1,85,0,0,0.11386539041996,0.0193780791014432,2,1,0,0,0,0.11386539041996,0.5840286016464233,0.4507851302623749
8117,Nick Woltemade,2023,,MC,1,75,0,0,0.2605735957622528,0.0835975334048271,3,2,0,0,0,0.2605735957622528,0.4204385578632355,0.0970969349145889
8117,Nick Woltemade,2020,,Sub,5,91,0,0,0.2282401956617832,0.0291968006640672,4,1,1,0,0,0.2282401956617832,0.2845421023666858,0.0271048992872238
8117,Nick Woltemade,2020,,MC,1,47,0,0,0.1008860021829605,0.0903915986418724,1,2,0,0,0,0.1008860021829605,0.3084819912910461,0.1172040030360221
8117,Nick Woltemade,2019,,FWR,1,59,0,0,0.0234667006880044,0.0,1,0,0,0,0,0.0234667006880044,0.0234667006880044,0.0
8117,Nick Woltemade,2019,,Sub,4,27,0,0,0.0,0.0608487194404006,0,2,0,0,0,0.0,0.0093910200521349,0.0
