player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8696,Pape Alassane Gueye,2025,,MC,6,493,2,0,1.1003483310341835,0.8009487632662058,14,6,2,0,2,1.1003483310341835,5.436148643493652,3.788003742694855
8696,Pape Alassane Gueye,2025,,ML,1,74,0,1,0.023919878527522,0.0823679715394973,1,2,1,0,0,0.023919878527522,0.2061492204666137,0.1569409519433975
8696,Pape Alassane Gueye,2025,,Sub,2,41,0,0,0.1137616038322448,0.020641392096877,2,1,0,0,0,0.1137616038322448,0.020641392096877,0.0
8696,Pape Alassane Gueye,2024,,MC,19,1540,4,0,2.563438542187214,0.5680748205631971,35,10,2,1,4,2.563438542187214,7.411725156009197,5.192062944173813
8696,Pape Alassane Gueye,2024,,FW,3,270,0,0,0.3277841955423355,0.745573028922081,5,3,0,0,0,0.3277841955423355,1.212609276175499,0.2393820732831955
8696,Pape Alassane Gueye,2024,,Sub,8,144,0,0,0.1200415343046188,0.1034148856997489,2,1,1,1,0,0.1200415343046188,0.6288542039692402,0.5398589856922626
8696,Pape Alassane Gueye,2024,,DMC,2,136,0,0,0.3041412830352783,0.1016474887728691,5,1,1,0,0,0.3041412830352783,1.0666848123073578,0.8295821435749531
8696,Pape Alassane Gueye,2024,,AMC,1,82,0,0,0.33698171377182,0.025218928232789,4,1,0,0,0,0.33698171377182,0.257276713848114,0.0
8696,Pape Alassane Gueye,2024,,ML,1,74,0,0,0.2383345961570739,0.0,3,0,0,0,0,0.2383345961570739,0.2219062745571136,0.0
8696,Pape Alassane Gueye,2023,,MC,7,500,1,0,0.5579962246119976,0.1205866783857345,7,2,2,0,1,0.5579962246119976,3.0017963126301765,2.460535880178213
8696,Pape Alassane Gueye,2023,,DC,1,90,0,0,0.0817789882421493,0.0,1,0,0,0,0,0.0817789882421493,0.0723513066768646,0.0723513066768646
8696,Pape Alassane Gueye,2023,,Sub,6,89,0,0,0.0,0.4056697934865951,0,2,0,0,0,0.0,0.8288351520895958,0.4652903750538826
8696,Pape Alassane Gueye,2023,,DMC,1,86,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0672657117247581,0.0672657117247581
8696,Pape Alassane Gueye,2022,,MC,10,832,1,4,1.1108675058931112,2.0257054399698973,13,7,2,1,1,1.1108675058931112,4.276993012055755,2.1783957071602345
8696,Pape Alassane Gueye,2022,,DMC,9,626,1,0,1.1955607756972313,0.128582714125514,11,4,1,2,1,1.1955607756972313,3.2215393036603928,2.2949110493063927
8696,Pape Alassane Gueye,2022,,Sub,11,204,0,0,0.2331744991242885,0.2479245010763406,4,3,0,0,0,0.2331744991242885,1.643811197951436,1.2235626969486475
8696,Pape Alassane Gueye,2021,,MC,10,856,0,0,0.5453215893357992,0.265289194881916,16,5,3,0,0,0.5453215893357992,4.652490004897118,4.107363443821669
8696,Pape Alassane Gueye,2021,,DMC,6,500,0,1,0.3378108963370323,0.1520710019394755,9,3,3,0,0,0.3378108963370323,2.0966060534119606,1.8359476402401924
8696,Pape Alassane Gueye,2021,,Sub,11,93,0,0,0.1147054992616176,0.0249019004404544,4,1,1,0,0,0.1147054992616176,0.6977154929190874,0.5852905977517366
8696,Pape Alassane Gueye,2021,,DL,1,77,0,0,0.583325982093811,0.0,2,0,0,0,0,0.583325982093811,0.6042919754981995,0.0209656991064548
8696,Pape Alassane Gueye,2020,,MC,15,1173,2,0,0.8237593770027161,0.4569898974150419,8,5,5,1,2,0.8237593770027161,6.693963715806603,5.898628205060959
8696,Pape Alassane Gueye,2020,,DMC,7,573,0,0,0.2251971960067749,0.3862200081348419,6,1,3,0,0,0.2251971960067749,2.4840353410691023,2.383968038484454
8696,Pape Alassane Gueye,2020,,Sub,10,303,0,0,0.1121282018721103,0.0,3,0,1,0,0,0.1121282018721103,3.1701263077557087,3.0579972453415394
