player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2381,Rodrigo,2022,,FW,16,1190,7,1,6.071884721517563,1.462893416173756,48,7,3,0,6,5.310715720057488,7.3904080633074045,2.141734377481044
2381,Rodrigo,2022,,AMC,4,319,3,0,1.7674811854958534,0.6428510099649429,11,6,1,0,3,1.7674811854958534,1.844684220850468,0.6195621192455292
2381,Rodrigo,2022,,FWR,3,253,1,0,0.2333640232682228,0.1547948345541954,3,2,1,0,1,0.2333640232682228,0.5739914700388908,0.1858331225812435
2381,Rodrigo,2022,,Sub,8,193,2,0,0.5002539902925491,0.0381667017936706,5,1,1,0,2,0.5002539902925491,1.0036501064896584,0.5033959001302719
2381,Rodrigo,2021,,AMC,14,1088,4,1,2.233667392283678,1.4562771990895271,17,16,5,0,4,2.233667392283678,5.346073931083083,1.913795607164502
2381,Rodrigo,2021,,FW,7,604,2,0,1.110631288960576,0.987336091697216,10,12,1,0,1,0.3494622949510813,1.9806540086865425,1.0504545085132122
2381,Rodrigo,2021,,MC,5,366,0,0,0.7609255984425545,0.4356742016971111,13,6,1,0,0,0.7609255984425545,1.5026449859142303,0.3422430008649826
2381,Rodrigo,2021,,Sub,4,132,0,0,1.2775868847966194,0.2149066030979156,6,3,1,0,0,1.2775868847966194,1.184419922530651,0.1784523949027061
2381,Rodrigo,2021,,FWL,1,90,0,0,0.2278320044279098,0.551019012928009,2,2,1,0,0,0.2278320044279098,0.8376719951629639,0.1437579989433288
2381,Rodrigo,2020,,MC,11,773,2,1,1.5819821804761889,1.2244788222014904,19,16,1,0,2,1.5819821804761889,4.28758804500103,1.7897364050149918
2381,Rodrigo,2020,,Sub,12,306,4,0,3.1848861277103424,1.10992019623518,20,9,2,0,4,3.1848861277103424,4.901684366166592,1.3418845050036907
2381,Rodrigo,2020,,AMC,2,159,0,1,0.26085339859128,0.8661297932267189,5,6,0,0,0,0.26085339859128,1.5942559838294983,1.2170310020446775
2381,Rodrigo,2020,,FW,1,47,1,0,0.7279170155525208,0.0,2,0,0,0,1,0.7279170155525208,0.0324466004967689,0.0
2381,Rodrigo,2019,,FW,22,1723,4,4,6.204778391867876,3.881397524848581,36,24,2,1,4,6.204778391867876,11.393349885940552,3.1996554527431726
2381,Rodrigo,2019,,Sub,4,99,0,1,0.1780090034008026,0.3479839861392975,3,1,0,0,0,0.1780090034008026,0.7946267053484917,0.3582096919417381
2381,Rodrigo,2019,,MR,1,90,0,2,0.8482049703598022,1.569309949874878,2,3,0,0,0,0.8482049703598022,2.7057700157165527,1.2708499431610107
2381,Rodrigo,2018,,FW,29,2423,8,5,14.209282670170069,4.123371008783579,77,30,3,0,8,13.466002736240624,24.111329652369022,7.960948890075087
2381,Rodrigo,2018,,Sub,4,115,0,1,0.4885367080569267,0.03150400146842,4,1,0,1,0,0.4885367080569267,0.6046930104494095,0.0941547006368637
2381,Rodrigo,2017,,FW,31,2554,14,4,13.744891794398429,3.771179305389524,86,32,4,0,13,13.00161480344832,18.492002569139004,4.396412992849946
2381,Rodrigo,2017,,Sub,6,145,2,0,0.8043039925396442,0.1371381003409624,6,2,0,0,2,0.8043039925396442,1.576411984860897,0.7558270245790482
2381,Rodrigo,2016,,FW,11,894,3,1,2.8158538080751896,1.3852200787514448,20,13,1,0,3,2.8158538080751896,4.059692926704884,0.3649529963731766
2381,Rodrigo,2016,,FWR,2,168,1,0,0.7688660025596619,0.5999801754951477,6,3,0,0,1,0.7688660025596619,1.3671779930591583,0.0413441993296146
2381,Rodrigo,2016,,FWL,2,136,0,0,0.0562088005244731,0.010784899815917,2,1,0,0,0,0.0562088005244731,0.4273163974285126,0.38263139128685
2381,Rodrigo,2016,,AMR,1,86,0,0,0.0,0.0137692997232079,0,1,0,0,0,0.0,0.2387489974498748,0.2249799966812133
2381,Rodrigo,2016,,AMC,1,81,0,1,0.0253189001232385,0.146015003323555,1,3,0,0,0,0.0253189001232385,0.705797016620636,0.5344629883766174
2381,Rodrigo,2016,,Sub,2,39,1,1,1.0062476247549057,0.5027390122413635,2,1,0,0,1,1.0062476247549057,1.5089906305074692,0.5027390122413635
