player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1264,Edoardo Goldaniga,2025,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1264,Edoardo Goldaniga,2024,,DC,23,2038,1,0,1.993866282515228,0.2964764069765806,10,5,8,1,1,1.993866282515228,5.25232407823205,5.212249591946602
1264,Edoardo Goldaniga,2024,,DR,5,450,0,0,0.3862106651067734,0.0,2,0,2,0,0,0.3862106651067734,0.6291225999593735,0.5797403082251549
1264,Edoardo Goldaniga,2024,,Sub,4,37,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0566052533686161,0.0566052533686161
1264,Edoardo Goldaniga,2023,,DC,11,917,0,0,0.6161536648869514,0.1459697280079126,4,4,2,0,0,0.6161536648869514,1.4145472720265388,1.4028268232941628
1264,Edoardo Goldaniga,2023,,DR,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0814143493771553,0.0814143493771553
1264,Edoardo Goldaniga,2023,,Sub,1,10,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1264,Edoardo Goldaniga,2021,,DC,11,940,0,0,0.7447349084541202,0.1490871980786323,5,4,3,0,0,0.7447349084541202,1.4442505985498428,1.1334620080888271
1264,Edoardo Goldaniga,2021,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1264,Edoardo Goldaniga,2020,,DC,11,949,0,1,0.2079748949036002,0.3672178965061903,5,2,2,0,0,0.2079748949036002,1.6407305765897036,1.6017627734690905
1264,Edoardo Goldaniga,2020,,DR,5,436,0,0,0.1228739991784095,0.1482699960470199,2,2,2,0,0,0.1228739991784095,1.2612099945545197,1.1129389852285383
1264,Edoardo Goldaniga,2020,,DMR,3,270,0,0,0.0694712027907371,0.0,1,0,0,0,0,0.0694712027907371,0.2140031978487968,0.1445319950580597
1264,Edoardo Goldaniga,2020,,Sub,6,197,0,0,0.0,0.1939538083970546,0,3,4,0,0,0.0,0.2489920035004615,0.0550380013883113
1264,Edoardo Goldaniga,2019,,DC,8,686,1,0,1.507259457372129,0.3596188966184854,6,6,3,0,1,1.507259457372129,1.3164985235780478,1.0400089230388403
1264,Edoardo Goldaniga,2019,,Sub,5,86,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1264,Edoardo Goldaniga,2018,,DC,29,2610,1,1,2.1074688034132123,0.7557153096422553,13,7,6,0,1,2.1074688034132123,2.510646809823811,1.721294304355979
1264,Edoardo Goldaniga,2017,,DC,13,1157,1,0,0.6130958087742329,0.0964180007576942,6,1,3,2,1,0.6130958087742329,0.9552736859768628,0.9433855842798948
1264,Edoardo Goldaniga,2016,,DC,26,2257,2,1,1.6498693265020847,0.096110900864005,10,3,10,1,2,1.6498693265020847,2.034187722019851,2.0223671216517687
1264,Edoardo Goldaniga,2016,,Sub,2,72,0,0,0.0,0.0,0,0,1,0,0,0.0,0.3054359853267669,0.3054359853267669
1264,Edoardo Goldaniga,2015,,DC,14,1167,2,0,0.9469588762149216,0.5766251794993877,7,3,4,0,2,0.9469588762149216,1.3878495646640658,1.361117895692587
1264,Edoardo Goldaniga,2015,,Sub,3,44,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
