player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7934,Andreas Skov Olsen,2025,,AMR,4,281,1,0,0.1708649583160877,0.7028753384947777,5,5,1,0,1,0.1708649583160877,2.1854281574487686,1.393390791490674
7934,Andreas Skov Olsen,2025,,Sub,2,63,0,0,0.0248780352994799,0.1909225061535835,2,2,0,0,0,0.0248780352994799,0.2333514541387558,0.1373908966779709
7934,Andreas Skov Olsen,2024,,Sub,8,213,1,0,0.5105570610612631,1.537690807133913,5,11,0,0,1,0.5105570610612631,2.188095301389694,0.992828018963337
7934,Andreas Skov Olsen,2024,,MR,1,90,0,1,0.0,0.676893413066864,0,3,0,0,0,0.0,0.1831743866205215,0.0727294236421585
7934,Andreas Skov Olsen,2024,,DMR,1,90,0,0,0.2593807578086853,0.1234680637717247,1,2,0,0,0,0.2593807578086853,0.7028667330741882,0.3619077801704407
7934,Andreas Skov Olsen,2024,,FWR,1,68,0,0,0.0,0.1091921553015708,0,1,0,0,0,0.0,0.1328663080930709,0.0236741472035646
7934,Andreas Skov Olsen,2024,,AMR,1,65,0,0,0.0945489406585693,0.0645672306418418,1,1,0,0,0,0.0945489406585693,0.1598396152257919,0.065290667116642
7934,Andreas Skov Olsen,2021,,Sub,12,283,0,0,0.9304539859294892,0.1662184037268161,3,4,0,0,0,0.9304539859294892,2.5188781190663576,1.482210193760693
7934,Andreas Skov Olsen,2021,,DMR,2,155,0,1,0.1386570036411285,0.0416564010083675,2,1,0,0,0,0.1386570036411285,0.1639406029134988,0.0252835992723703
7934,Andreas Skov Olsen,2021,,AMR,2,137,0,1,0.0,0.0519579015672206,0,2,0,0,0,0.0,0.623750776052475,0.6018185764551163
7934,Andreas Skov Olsen,2021,,MR,1,90,0,0,0.2199209928512573,0.0,2,0,0,0,0,0.2199209928512573,0.1073080003261566,0.1073080003261566
7934,Andreas Skov Olsen,2021,,AMC,1,67,0,0,0.0,0.0218596998602151,0,1,0,0,0,0.0,0.0218596998602151,0.0
7934,Andreas Skov Olsen,2020,,AMR,11,812,1,1,1.8386484757065773,1.1189469946548345,16,14,1,0,1,1.8386484757065773,4.033821724355221,1.3490683156996963
7934,Andreas Skov Olsen,2020,,Sub,14,285,1,1,1.6177667947486043,0.9385316418483852,11,5,0,0,1,1.6177667947486043,3.3349373396486044,1.2852379977703094
7934,Andreas Skov Olsen,2020,,DR,1,73,0,0,0.4003759920597076,0.0,3,0,0,0,0,0.4003759920597076,0.4003759920597076,0.0
7934,Andreas Skov Olsen,2019,,AMR,5,322,0,0,0.3774918057024479,0.0778385996818542,9,2,0,0,0,0.3774918057024479,1.6884500235319138,1.3459451887756586
7934,Andreas Skov Olsen,2019,,Sub,19,286,1,0,1.5580282853916287,0.2492442987859249,10,6,2,0,1,1.5580282853916287,1.688218506984413,0.0844376999884843
7934,Andreas Skov Olsen,2019,,AMC,1,62,0,0,0.0267287008464336,0.0,1,0,0,0,0,0.0267287008464336,0.0586666017770767,0.0586666017770767
7934,Andreas Skov Olsen,2019,,AML,1,57,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0141780003905296,0.0141780003905296
