player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7980,Adil Aouchiche,2022,,Sub,10,152,0,0,0.3891691993921995,0.0789778977632522,6,1,0,0,0,0.3891691993921995,0.6446177959442139,0.1764708012342453
7980,Adil Aouchiche,2022,,AMC,1,75,0,0,0.0951932966709137,0.0,2,0,0,0,0,0.0951932966709137,0.1202500015497207,0.0250569991767406
7980,Adil Aouchiche,2021,,Sub,24,340,0,2,0.8130760164931417,0.3401159048080444,14,7,1,0,0,0.8130760164931417,1.405689193867147,0.5160673977807164
7980,Adil Aouchiche,2021,,ML,5,334,0,1,0.0448285993188619,0.5472161043435335,2,5,1,0,0,0.0448285993188619,1.0924382209777832,0.5984260179102421
7980,Adil Aouchiche,2021,,AMC,2,119,0,0,0.014177399687469,0.0148103004321455,1,1,0,0,0,0.014177399687469,0.014177399687469,0.0
7980,Adil Aouchiche,2021,,AML,1,73,0,0,0.0153871001675724,0.0,1,0,0,0,0,0.0153871001675724,0.0153871001675724,0.0
7980,Adil Aouchiche,2021,,MR,1,65,0,0,0.1548359990119934,0.0101717999204993,2,1,0,0,0,0.1548359990119934,0.2395090013742447,0.1096279993653297
7980,Adil Aouchiche,2021,,MC,1,63,0,0,0.0,0.123039998114109,0,2,0,0,0,0.0,0.1106999963521957,0.1106999963521957
7980,Adil Aouchiche,2021,,FW,1,46,0,1,0.0132320001721382,0.5019620060920715,1,1,0,0,0,0.0132320001721382,0.0132320001721382,0.0
7980,Adil Aouchiche,2020,,Sub,13,336,0,1,0.9357671923935412,0.9166534207761288,7,10,1,0,0,0.9357671923935412,2.667927585542202,1.0451953038573265
7980,Adil Aouchiche,2020,,AML,4,304,0,1,0.2176503948867321,1.241470217704773,3,12,0,0,0,0.2176503948867321,1.534670516848564,0.4877611976116895
7980,Adil Aouchiche,2020,,AMC,4,295,1,0,0.5152269080281258,0.1541543221101164,5,8,1,0,1,0.5152269080281258,0.6427225060760975,0.081427302211523
7980,Adil Aouchiche,2020,,ML,5,277,0,0,0.2179245948791504,1.057427417486906,5,10,0,0,0,0.2179245948791504,1.1036808006465435,0.1020255014300346
7980,Adil Aouchiche,2020,,MC,4,274,0,2,0.0906108990311622,1.185888022184372,2,14,0,0,0,0.0906108990311622,0.8416573656722903,0.2187083987519145
7980,Adil Aouchiche,2020,,FWL,2,135,1,1,0.9214640259742736,0.0582509003579616,1,2,0,0,1,0.9214640259742736,1.0572641864418983,0.1163527965545654
7980,Adil Aouchiche,2020,,FW,1,90,0,0,0.1438419967889785,0.756596028804779,3,3,0,0,0,0.1438419967889785,0.7076619863510132,0.1995609998703003
7980,Adil Aouchiche,2020,,MR,1,59,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7980,Adil Aouchiche,2019,,MC,1,67,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0990421026945114,0.0990421026945114
