player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1245,Emerson,2025,,DL,2,161,0,0,0.0954065285623073,0.0800648294389247,4,2,0,0,0,0.0954065285623073,2.535343050956726,2.4978060722351074
1245,Emerson,2025,,DML,1,90,0,0,0.099427692592144,0.0,1,0,0,0,0,0.099427692592144,0.099427692592144,0.0
1245,Emerson,2025,,Sub,2,53,0,0,0.0,0.0274495426565408,0,1,0,0,0,0.0,0.4306154996156692,0.4306154996156692
1245,Emerson,2024,,DL,17,1333,1,1,1.235365653410554,0.5343150561675429,12,12,5,0,1,1.235365653410554,3.4929412873461843,2.21894515119493
1245,Emerson,2024,,DML,8,640,1,0,0.4902926012873649,0.6278394171968102,3,4,0,0,1,0.4902926012873649,2.433160860091448,1.4104319885373116
1245,Emerson,2024,,Sub,5,104,0,0,0.4062006175518036,0.0508075058460235,1,1,0,0,0,0.4062006175518036,0.4898109212517738,0.0836102999746799
1245,Emerson,2024,,AML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2146427482366562,0.2146427482366562
1245,Emerson,2023,,DL,34,3048,1,2,1.6024377886205912,1.4681167909875512,19,22,10,0,1,1.6024377886205912,8.155867371708155,5.963335789740086
1245,Emerson,2023,,DML,1,75,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0501174852252006,0.0501174852252006
1245,Emerson,2023,,Sub,1,40,0,0,0.0,0.0542812757194042,0,1,0,0,0,0.0,0.3780265748500824,0.3780265748500824
1245,Emerson,2022,,DL,8,681,0,0,0.1317459773272276,0.4199341917410493,3,6,1,0,0,0.1317459773272276,1.252992106601596,1.18776286393404
1245,Emerson,2022,,DML,7,524,1,0,0.754115991294384,0.2774916924536228,6,5,0,0,1,0.754115991294384,1.1239825719967484,0.2319664014503359
1245,Emerson,2022,,AML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0515183396637439,0.0515183396637439
1245,Emerson,2022,,Sub,6,36,0,0,0.1192403845489025,0.1224463880062103,2,2,1,0,0,0.1192403845489025,0.5502428114414215,0.3637230098247528
1245,Emerson,2021,,DL,21,1769,1,2,0.3962935945019126,3.3479336509481072,10,19,2,1,1,0.3962935945019126,10.510982416570188,9.48305643349886
1245,Emerson,2021,,DML,3,258,0,0,0.2332795970141887,0.8024049997329712,4,7,1,0,0,0.2332795970141887,2.0213559716939926,1.8184259980916977
1245,Emerson,2021,,AMC,2,155,0,0,0.1276279985904693,0.0907273963093757,2,3,0,0,0,0.1276279985904693,0.196384996175766,0.0232886001467704
1245,Emerson,2021,,Sub,4,92,0,0,0.0,0.1533806063234806,0,2,0,0,0,0.0,0.2292655929923057,0.2292655929923057
1245,Emerson,2020,,Sub,2,88,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1245,Emerson,2019,,DL,11,885,0,0,1.0767921973019838,1.648643098771572,12,17,2,0,0,1.0767921973019838,6.230708956718445,4.802210435271263
1245,Emerson,2019,,DML,2,123,0,0,0.0,0.0392850004136562,0,2,0,0,0,0.0,0.0879516974091529,0.063256599009037
1245,Emerson,2019,,Sub,2,11,0,0,0.022342000156641,0.0,1,0,1,0,0,0.022342000156641,0.6723210215568542,0.6499789953231812
1245,Emerson,2018,,DL,7,630,0,0,0.1541712004691362,0.5980909913778305,4,5,0,0,0,0.1541712004691362,3.913634017109871,3.89477302134037
1245,Emerson,2018,,Sub,3,23,0,0,0.118756003677845,0.0,1,0,0,0,0,0.118756003677845,0.1052649989724159,0.1052649989724159
1245,Emerson,2017,,DML,3,265,0,1,0.1866445988416671,0.034561600536108,2,1,0,0,0,0.1866445988416671,0.9703440070152284,0.7836990207433701
1245,Emerson,2017,,Sub,3,24,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0570533983409404,0.0570533983409404
1245,Emerson,2016,,DL,11,895,0,0,0.0817605014890432,0.8273517042398453,4,11,1,0,0,0.0817605014890432,4.076547481119633,3.992140334099531
1245,Emerson,2016,,ML,9,810,0,1,0.3432564027607441,1.0109773948788645,10,13,0,0,0,0.3432564027607441,4.701004892587662,4.054734889417887
1245,Emerson,2016,,DR,3,234,0,0,0.1448574028909206,0.5390704162418842,4,6,0,0,0,0.1448574028909206,1.2530350536108017,1.058250978589058
1245,Emerson,2016,,Sub,2,28,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1245,Emerson,2015,,Sub,7,121,1,0,0.7154557034373283,0.0300475005060434,4,1,1,0,1,0.7154557034373283,1.9731299877166748,1.241905003786087
1245,Emerson,2015,,DL,1,61,0,0,0.0,0.0,0,0,0,0,0,0.0,0.081098198890686,0.081098198890686
1245,Emerson,2014,,Sub,9,171,0,0,0.0,0.1269997991621494,0,3,0,0,0,0.0,1.1356030814349651,1.0243991129100325
