player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
82,Nadiem Amiri,2025,,MC,7,595,2,1,2.150156892836094,0.8068134933710098,17,12,3,0,0,0.6346035227179527,1.9945938643068075,1.185375152155757
82,Nadiem Amiri,2024,,MC,30,2501,7,5,5.710457522422075,8.261441332288086,62,62,7,2,5,4.194904129952192,16.05507216975093,10.064808908849956
82,Nadiem Amiri,2023,,MC,15,1317,1,4,2.206000559031964,4.646909216418862,33,47,4,0,1,1.4482238963246346,7.040525998920202,5.028186228126288
82,Nadiem Amiri,2023,,AMC,1,86,0,0,0.0859820395708084,0.4294999837875366,5,4,1,0,0,0.0859820395708084,0.1082377359271049,0.0693435221910476
82,Nadiem Amiri,2023,,Sub,7,9,0,0,0.1002222895622253,0.0,1,0,0,0,0,0.1002222895622253,0.175960935652256,0.0757386460900306
82,Nadiem Amiri,2022,,MC,6,426,1,0,0.8152432963252068,0.4337603747844696,10,7,1,0,1,0.8152432963252068,1.457089226692915,0.808265601284802
82,Nadiem Amiri,2022,,Sub,16,258,3,0,1.1398503556847572,0.3828223012387752,10,6,3,0,2,0.38207365013659,1.3114471323788166,0.9229241777211428
82,Nadiem Amiri,2022,,AMC,1,90,0,1,0.1262159943580627,0.1493010073900222,3,1,1,0,0,0.1262159943580627,0.6396260261535645,0.5134099721908569
82,Nadiem Amiri,2022,,DMC,1,90,0,0,0.0363253988325595,0.0360384993255138,1,1,0,0,0,0.0363253988325595,0.2228430062532425,0.1504790037870407
82,Nadiem Amiri,2022,,FW,1,87,0,0,0.0,0.0,0,0,1,0,0,0.0,0.6993989944458008,0.6993989944458008
82,Nadiem Amiri,2021,,AMC,7,492,0,1,0.70493109151721,1.5587736959569156,13,16,0,0,0,0.70493109151721,2.3546807351522148,0.5759229208342731
82,Nadiem Amiri,2021,,Sub,14,197,1,0,0.4059577025473118,0.096680499613285,6,1,0,0,1,0.4059577025473118,0.765559408813715,0.4727790951728821
