player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6452,Mahdi Camara,2025,,MC,3,270,0,0,0.0516563728451728,0.0291960593312978,2,2,1,0,0,0.0516563728451728,0.9583060201257468,0.8774535655975342
6452,Mahdi Camara,2025,,DMR,2,95,0,0,0.0,0.0,0,0,0,1,0,0.0,0.0441480949521064,0.0441480949521064
6452,Mahdi Camara,2025,,Sub,1,20,0,0,0.0,0.0190132111310958,0,1,0,0,0,0.0,0.5003458857536316,0.4813326597213745
6452,Mahdi Camara,2024,,MC,19,1662,5,2,3.51354166213423,1.3276797737926245,33,16,3,0,5,3.51354166213423,5.539670429192483,2.2521085776388645
6452,Mahdi Camara,2024,,DMC,6,499,0,1,0.74136265181005,0.2383818216621875,6,5,1,0,0,0.74136265181005,1.657753802835941,1.457364484667778
6452,Mahdi Camara,2024,,AMC,5,441,0,0,0.5235699526965618,0.6731809191405773,8,3,1,0,0,0.5235699526965618,1.800162244588137,1.548081312328577
6452,Mahdi Camara,2024,,AMR,1,65,0,0,0.0426943264901638,0.5113441348075867,1,2,0,0,0,0.0426943264901638,0.6006767153739929,0.089332565665245
6452,Mahdi Camara,2024,,Sub,3,24,0,0,0.0222459081560373,0.0,1,0,0,0,0,0.0222459081560373,0.1694452706724405,0.1471993625164032
6452,Mahdi Camara,2023,,MC,13,1003,3,3,2.038669817149639,1.8419403433799744,21,12,3,0,3,2.038669817149639,5.04696087911725,1.6882337853312492
6452,Mahdi Camara,2023,,AMC,13,949,4,0,2.8754195384681225,1.1338334679603577,19,12,3,0,3,2.11532435938716,5.152410796843469,2.5910771191120148
6452,Mahdi Camara,2023,,Sub,6,119,0,0,0.1225422099232673,0.4974971637129783,2,7,1,0,0,0.1225422099232673,0.5909996256232262,0.1057193856686353
6452,Mahdi Camara,2022,,MC,19,1470,0,0,1.5924623301252725,0.1864571515470743,16,3,3,1,0,1.5924623301252725,4.573097998276353,3.588261515833437
6452,Mahdi Camara,2022,,Sub,11,289,2,0,1.3087024092674255,0.1091505847871303,7,4,1,0,2,1.3087024092674255,0.8784553166478872,0.2239774838089943
6452,Mahdi Camara,2022,,DMC,1,90,0,0,0.0278824996203184,0.0422950014472007,1,2,0,0,0,0.0278824996203184,1.039739966392517,0.9932140111923218
6452,Mahdi Camara,2021,,MC,21,1865,2,0,1.9883396569639444,0.715902790427208,19,16,4,0,2,1.9883396569639444,5.18559305742383,4.01281457580626
6452,Mahdi Camara,2021,,DR,6,540,0,0,0.1437094025313854,0.4628593921661377,5,10,2,0,0,0.1437094025313854,1.633159913122654,1.3298182133585217
6452,Mahdi Camara,2021,,DMC,3,270,0,0,0.3922590017318725,0.0154998898506164,1,2,1,0,0,0.3922590017318725,0.5995959267020226,0.1997620984911918
6452,Mahdi Camara,2021,,DC,3,270,0,0,0.0501757003366947,0.0553097017109394,2,1,1,0,0,0.0501757003366947,0.0942456983029842,0.0440700007602572
6452,Mahdi Camara,2021,,AMC,1,90,1,0,0.3981980085372925,0.0,1,0,0,0,1,0.3981980085372925,0.4325860142707824,0.0343881994485855
6452,Mahdi Camara,2021,,Sub,1,44,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0547663010656833,0.0547663010656833
6452,Mahdi Camara,2020,,MC,23,2048,1,2,1.5928068570792675,0.6946600079536438,13,17,2,0,1,1.5928068570792675,3.665392286144197,2.447097891010344
6452,Mahdi Camara,2020,,DMC,8,710,1,0,0.7250039940699935,0.0567106008529663,6,3,2,0,1,0.7250039940699935,3.1305449474602938,2.3645460475236177
6452,Mahdi Camara,2020,,DR,3,270,1,0,0.7248550280928612,0.248491995036602,3,4,0,0,1,0.7248550280928612,0.6024971082806587,0.5532870106399059
6452,Mahdi Camara,2020,,DC,2,180,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1858960017561912,0.1858960017561912
6452,Mahdi Camara,2020,,AMC,1,90,0,0,0.0531703010201454,0.0,1,0,0,0,0,0.0531703010201454,0.0531703010201454,0.0
6452,Mahdi Camara,2019,,MC,6,526,0,0,0.1359666995704174,0.0865186005830764,4,2,0,1,0,0.1359666995704174,1.1082893125712872,0.9005554020404816
6452,Mahdi Camara,2019,,DMC,4,360,0,0,0.0886261034756898,0.0766064003109932,2,1,0,0,0,0.0886261034756898,0.3635630123317241,0.2238974086940288
6452,Mahdi Camara,2019,,Sub,2,12,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0311602000147104,0.0311602000147104
6452,Mahdi Camara,2018,,Sub,1,8,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
