player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6045,Davy Klaassen,2023,,Sub,12,126,0,0,0.0,0.0983440838754177,0,2,1,0,0,0.0,0.9147285595536232,0.8971321955323219
6045,Davy Klaassen,2023,,MC,1,55,0,0,0.0530300587415695,0.1124450415372848,1,1,0,0,0,0.0530300587415695,0.1654751002788543,0.0
6045,Davy Klaassen,2020,,MC,2,165,0,0,0.093264102935791,0.0261909998953342,2,1,1,0,0,0.093264102935791,0.1564649939537048,0.0509129986166954
6045,Davy Klaassen,2020,,DMC,1,65,0,0,0.0425187014043331,0.0,2,0,0,0,0,0.0425187014043331,0.0,0.0
6045,Davy Klaassen,2019,,MC,31,2770,7,4,7.117339827120304,2.920417185872793,44,37,6,0,6,4.844093525782228,12.021216435357928,5.508755617775023
6045,Davy Klaassen,2019,,AML,1,90,0,1,0.0,0.0470762997865676,0,1,0,0,0,0.0,0.1132410019636154,0.0661650970578193
6045,Davy Klaassen,2019,,AMC,1,86,0,0,0.0736351981759071,0.0388220995664596,1,2,1,0,0,0.0736351981759071,0.2313140034675598,0.1576790064573288
6045,Davy Klaassen,2018,,MC,31,2650,5,4,2.5730923879891634,3.120497004128993,27,35,5,0,5,2.5730923879891634,12.20216680597514,7.548322933726013
6045,Davy Klaassen,2018,,ML,2,180,0,0,0.6222569942474365,0.4225555881857872,6,3,0,0,0,0.6222569942474365,1.2279710173606873,0.2092818915843963
6045,Davy Klaassen,2017,,Sub,4,81,0,0,0.0115449000149965,0.0793135985732078,1,1,0,0,0,0.0115449000149965,0.0908586010336875,0.0
6045,Davy Klaassen,2017,,AMC,1,61,0,0,0.0353678986430168,0.0168278999626636,1,1,0,0,0,0.0353678986430168,0.0521957986056804,0.0
6045,Davy Klaassen,2017,,MC,1,56,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1146200001239776,0.1146200001239776
6045,Davy Klaassen,2017,,AMR,1,48,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1105000004172325,0.1105000004172325
