player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11735,Sávio,2025,,MR,2,152,0,1,0.1810472942888736,0.2308954149484634,3,2,0,0,0,0.1810472942888736,0.5801574923098087,0.1865495480597019
11735,Sávio,2025,,ML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.6360864043235779,0.6360864043235779
11735,Sávio,2025,,Sub,2,13,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
11735,Sávio,2024,,AMR,7,577,0,3,2.716803416609764,1.7123860474675894,21,10,2,0,0,2.716803416609764,6.957339346408844,2.8555862605571747
11735,Sávio,2024,,MR,6,492,0,0,1.3069114536046982,1.911003254354,17,17,1,0,0,1.3069114536046982,3.0954058915376663,0.8853089585900307
11735,Sávio,2024,,AML,4,310,0,1,0.5804009735584259,0.7329235970973969,8,6,0,0,0,0.5804009735584259,1.8238804340362549,1.0640302672982216
11735,Sávio,2024,,ML,2,171,1,3,0.4276675432920456,1.5634311437606812,4,5,0,0,1,0.4276675432920456,2.02227383852005,0.0713835656642913
11735,Sávio,2024,,FWR,1,87,0,1,0.0417210385203361,0.3288222551345825,2,1,0,0,0,0.0417210385203361,0.56879723072052,0.1982539296150207
11735,Sávio,2024,,Sub,8,87,0,0,0.1168442219495773,0.2761936727911234,1,4,0,0,0,0.1168442219495773,0.7705578729510307,0.3775199726223945
11735,Sávio,2024,,FWL,1,77,0,0,0.0565654411911964,0.419900894165039,2,2,0,0,0,0.0565654411911964,0.908793568611145,0.4780093729496002
11735,Sávio,2023,,AML,14,1231,3,2,2.897080484777689,2.3007781971246004,24,23,2,0,3,2.897080484777689,7.717282950878143,3.705748738721013
11735,Sávio,2023,,ML,10,847,2,6,1.2515598302707076,3.2265268433839083,11,13,1,0,2,1.2515598302707076,9.421498626470566,6.250071909278631
11735,Sávio,2023,,FWL,5,441,1,0,0.6495742946863174,0.9283234179019928,5,7,1,0,1,0.6495742946863174,2.496305301785469,1.0831788778305054
11735,Sávio,2023,,AMC,4,330,2,1,0.8847356960177422,0.7738236710429192,3,5,0,0,2,0.8847356960177422,3.055581584572792,1.4531733840703964
11735,Sávio,2023,,MR,2,159,1,0,0.4727877378463745,0.4877727441489696,2,2,0,0,1,0.4727877378463745,0.9605604819953442,0.0
11735,Sávio,2023,,Sub,2,54,0,1,0.0,0.7597734332084656,0,2,1,0,0,0.0,1.3347568064928057,0.7042527347803116
