player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6084,Johannes Eggestein,2024,,FW,22,1843,3,4,5.848114471882582,2.1683141449466348,36,24,3,0,2,4.332561027258635,8.165007635951042,2.3927359972149134
6084,Johannes Eggestein,2024,,Sub,5,47,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0591677650809288,0.0591677650809288
6084,Johannes Eggestein,2020,,Sub,2,28,0,0,0.0,0.0177504997700452,0,1,0,0,0,0.0,0.0177504997700452,0.0
6084,Johannes Eggestein,2019,,Sub,10,179,0,0,0.1415247973054647,0.0701669007539749,5,2,1,0,0,0.1415247973054647,0.3107044007629156,0.1691796584054827
6084,Johannes Eggestein,2019,,MC,2,152,0,0,0.1859090030193328,0.0180383007973432,4,1,0,0,0,0.1859090030193328,0.6091340184211731,0.4051860123872757
6084,Johannes Eggestein,2019,,FWR,1,90,1,0,0.1835259944200515,0.2682609856128692,3,3,0,0,1,0.1835259944200515,0.5328480005264282,0.1553860008716583
6084,Johannes Eggestein,2019,,AMC,1,81,0,0,0.1424439996480941,0.0,3,0,0,1,0,0.1424439996480941,0.1769189983606338,0.0516679994761943
6084,Johannes Eggestein,2018,,FW,5,398,1,0,1.5959729999303818,0.4801782108843326,14,6,0,0,1,1.5959729999303818,2.433662239462137,0.4469051957130432
6084,Johannes Eggestein,2018,,Sub,11,240,2,1,1.626686193048954,0.7695347722619772,6,3,0,0,2,1.626686193048954,3.764591194689274,1.3683710750192404
6084,Johannes Eggestein,2018,,MR,3,193,0,0,0.1475070007145404,0.4164760112762451,4,1,0,0,0,0.1475070007145404,0.5776812955737114,0.4590772129595279
6084,Johannes Eggestein,2018,,FWR,2,144,1,0,0.382082000374794,0.0,5,0,0,0,1,0.382082000374794,0.7481100112199783,0.4758240133523941
6084,Johannes Eggestein,2018,,FWL,1,88,0,0,0.44930499792099,0.0,3,0,0,0,0,0.44930499792099,0.44930499792099,0.0568217001855373
6084,Johannes Eggestein,2018,,MC,1,52,0,0,0.3281759917736053,0.0,2,0,0,0,0,0.3281759917736053,0.3281759917736053,0.0
6084,Johannes Eggestein,2017,,Sub,7,88,0,0,0.1899579986929893,0.7369973920285702,2,3,0,0,0,0.1899579986929893,1.0812613777816296,0.1543065011501312
