player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2199,Pablo Sarabia,2024,,AMC,7,479,1,1,1.2571059539914131,0.4496661964803934,6,5,1,0,1,1.2571059539914131,2.986378103494644,1.3560260944068432
2199,Pablo Sarabia,2024,,Sub,16,309,2,1,0.92029182985425,1.5124556720256803,11,10,1,0,2,0.92029182985425,2.352505214512348,0.4523102771490812
2199,Pablo Sarabia,2023,,AMC,11,906,1,4,2.241650559008121,2.720872353762388,27,26,1,0,1,2.241650559008121,5.342865414917469,2.1994718024507165
2199,Pablo Sarabia,2023,,FW,3,233,1,0,1.933473452925682,0.4723109230399132,6,6,1,0,0,1.1723046749830246,1.676656395196915,0.2183006145060062
2199,Pablo Sarabia,2023,,FWL,2,173,0,0,0.1881281435489654,0.6486064195632935,3,6,0,0,0,0.1881281435489654,0.7181526273488998,0.5745378285646439
2199,Pablo Sarabia,2023,,Sub,10,157,2,2,1.5380487442016602,1.282767191529274,8,5,3,0,1,0.7768799066543579,1.3561469726264477,0.2614841796457767
2199,Pablo Sarabia,2023,,MR,2,129,0,0,0.0799989718943834,0.2165356017649173,2,4,0,0,0,0.0799989718943834,0.2678654566407203,0.0964659750461578
2199,Pablo Sarabia,2023,,AMR,1,90,0,0,0.0,0.0129833798855543,0,1,0,0,0,0.0,0.2326919734477996,0.2326919734477996
2199,Pablo Sarabia,2023,,FWR,1,75,0,1,0.0,0.7120019793510437,0,4,0,0,0,0.0,0.6382685303688049,0.0
2199,Pablo Sarabia,2022,,Sub,15,240,0,0,1.871654758229852,0.4252750054001808,11,7,2,0,0,1.871654758229852,4.142217623069882,2.334045121446252
2199,Pablo Sarabia,2022,,AMR,3,215,0,0,0.5807949900627136,0.1827025040984153,2,2,1,0,0,0.5807949900627136,0.3954415917396545,0.3047159910202026
2199,Pablo Sarabia,2022,,FWR,2,154,0,0,0.2732160091400146,0.5508999824523926,2,2,0,0,0,0.2732160091400146,2.10351699590683,1.4388969540596008
