player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10792,Farès Chaïbi,2025,,DMC,3,270,0,1,0.1998073868453502,0.5916305314749479,3,7,1,0,0,0.1998073868453502,2.1149243116378784,1.4792702216655016
10792,Farès Chaïbi,2025,,MC,3,223,1,3,0.6430250704288483,1.2645491808652878,4,10,0,0,1,0.6430250704288483,1.8360346108675003,0.4367839675396681
10792,Farès Chaïbi,2025,,Sub,1,22,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
10792,Farès Chaïbi,2024,,Sub,16,252,1,1,0.7872866597026587,0.9550513960421084,13,10,2,0,1,0.7872866597026587,3.316739697009325,1.8653132393956184
10792,Farès Chaïbi,2024,,ML,2,153,0,0,0.1596417278051376,0.0856261933222413,2,3,0,0,0,0.1596417278051376,0.6850104629993439,0.6154249459505081
10792,Farès Chaïbi,2024,,AML,2,150,0,0,0.9437215030193328,0.0438676476478576,3,1,0,0,0,0.9437215030193328,1.214779108762741,0.3113813996315002
10792,Farès Chaïbi,2024,,AMC,2,150,0,1,0.5158779919147491,0.6054319739341736,3,4,0,0,0,0.5158779919147491,2.3356319665908813,1.3059976994991302
10792,Farès Chaïbi,2024,,AMR,1,90,0,1,0.031382780522108,0.7603539228439331,2,3,0,0,0,0.031382780522108,2.034395217895508,1.907053112983704
10792,Farès Chaïbi,2024,,MR,1,86,0,0,0.5635112524032593,0.1050777435302734,1,2,0,0,0,0.5635112524032593,0.7178067564964294,0.0492177680134773
10792,Farès Chaïbi,2024,,DML,1,65,0,0,0.0211198981851339,0.0451908074319362,1,1,0,0,0,0.0211198981851339,0.3641108870506286,0.3189200758934021
10792,Farès Chaïbi,2024,,MC,1,47,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
10792,Farès Chaïbi,2023,,AMC,13,1008,1,3,2.99786295555532,3.592929005622864,24,18,2,0,1,2.99786295555532,7.5231642089784145,2.9058652129024267
10792,Farès Chaïbi,2023,,FW,6,529,0,1,0.6528051197528839,1.3735396265983582,9,13,0,0,0,0.6528051197528839,2.132495567202568,1.0199571438133717
10792,Farès Chaïbi,2023,,Sub,9,280,0,1,0.1883458904922008,1.2867516092956066,4,10,1,0,0,0.1883458904922008,1.1711150966584682,0.635658809915185
10792,Farès Chaïbi,2023,,ML,1,90,1,0,0.6073725819587708,0.519689679145813,2,4,0,0,1,0.6073725819587708,0.6716458797454834,0.1686949133872985
10792,Farès Chaïbi,2023,,MC,1,79,0,0,0.0931621789932251,0.7369924783706665,1,7,0,0,0,0.0931621789932251,0.3898041844367981,0.1403651237487793
10792,Farès Chaïbi,2022,,AML,6,504,1,0,2.0545225143432617,0.5374127738177776,20,5,0,0,1,2.0545225143432617,4.541105270385742,2.2235050667077303
10792,Farès Chaïbi,2022,,Sub,12,368,0,1,0.5094396844506264,0.6272433362901211,10,3,0,0,0,0.5094396844506264,1.3809680212289095,1.0782624185085297
10792,Farès Chaïbi,2022,,FWL,4,332,0,0,0.5840572901070118,0.0,6,0,1,0,0,0.5840572901070118,0.5840572901070118,0.0
10792,Farès Chaïbi,2022,,FWR,4,326,3,1,0.7478353045880795,1.830523043870926,4,6,0,0,3,0.7478353045880795,1.7834240198135376,0.5838224142789841
10792,Farès Chaïbi,2022,,FW,3,251,0,2,0.350189171731472,1.7276935428380966,7,10,1,0,0,0.350189171731472,2.1333039700984955,0.263854157179594
10792,Farès Chaïbi,2022,,MC,3,244,0,0,0.1561776883900165,0.2531777955591678,4,4,0,0,0,0.1561776883900165,1.786240041255951,1.5383943505585194
10792,Farès Chaïbi,2022,,ML,2,163,1,1,1.3141409754753113,0.4115400016307831,9,2,0,0,1,1.3141409754753113,1.4151490479707718,0.4918310940265655
10792,Farès Chaïbi,2022,,AMC,2,161,0,0,0.1320234686136245,0.0609352998435497,3,1,0,0,0,0.1320234686136245,0.4299182742834091,0.2857599854469299
