player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7151,Thomas Foket,2023,,DR,16,1338,0,1,0.0895408932119607,0.7832672912627459,2,9,5,0,0,0.0895408932119607,6.19514312595129,5.728906013071537
7151,Thomas Foket,2023,,MR,4,296,0,0,0.0,0.3644790053367615,0,2,2,0,0,0.0,0.8960573002696037,0.5315782949328423
7151,Thomas Foket,2023,,DMR,1,90,0,0,0.1005998849868774,0.0,1,0,0,0,0,0.1005998849868774,0.1449508517980575,0.0443509705364704
7151,Thomas Foket,2023,,Sub,5,76,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7151,Thomas Foket,2023,,DC,1,67,0,0,0.0,0.0,0,0,0,1,0,0.0,0.0964071601629257,0.0964071601629257
7151,Thomas Foket,2022,,DR,20,1710,0,1,0.121661938726902,2.3941279370337725,2,20,0,0,0,0.121661938726902,5.88536187633872,5.293988231569529
7151,Thomas Foket,2022,,DL,2,180,0,0,0.0,0.0883490815758705,0,2,0,0,0,0.0,0.9114553481340408,0.8231062665581703
7151,Thomas Foket,2022,,DC,1,90,0,0,0.0,0.0501565374433994,0,1,0,0,0,0.0,0.1564730554819107,0.1564730554819107
7151,Thomas Foket,2022,,Sub,1,10,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7151,Thomas Foket,2021,,DMR,8,709,0,0,0.3246740028262138,0.8410810083150864,5,9,2,0,0,0.3246740028262138,1.6636419892311096,0.928874295204878
7151,Thomas Foket,2021,,MR,7,563,1,0,0.1516750007867813,0.5336489118635654,2,4,1,0,1,0.1516750007867813,0.8491908181458712,0.2370037026703357
7151,Thomas Foket,2021,,DR,7,534,0,0,0.0,0.1140281036496162,0,3,0,0,0,0.0,0.7589093968272209,0.6448822021484375
7151,Thomas Foket,2021,,DC,3,255,0,0,0.0,0.0671140030026435,0,2,1,0,0,0.0,0.7894626036286354,0.7894626036286354
7151,Thomas Foket,2021,,Sub,3,101,0,0,0.0550919994711875,0.212574802339077,1,2,1,0,0,0.0550919994711875,0.1833411995321512,0.0867588017135858
7151,Thomas Foket,2021,,DML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7151,Thomas Foket,2020,,DR,34,3055,0,3,0.1480771005153656,1.176848298870027,4,24,4,0,0,0.1480771005153656,6.443282015621662,5.44153387285769
7151,Thomas Foket,2020,,DL,3,270,0,0,0.0276592997834086,0.0113267004489898,2,1,0,0,0,0.0276592997834086,0.5785207003355026,0.5395340174436569
7151,Thomas Foket,2019,,DR,27,2430,0,1,0.544793707318604,1.2674058862030506,8,21,3,0,0,0.544793707318604,6.620921140536666,5.323892110958695
7151,Thomas Foket,2018,,DR,32,2880,0,0,0.1143034994602203,0.8944271858781576,2,13,7,0,0,0.1143034994602203,3.5873067136853933,3.11561060231179
