player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9619,Issa Kabore,2024,,DML,2,124,0,1,0.1947691068053245,0.534896194934845,2,1,0,0,0,0.1947691068053245,0.0596214607357978,0.0
9619,Issa Kabore,2024,,Sub,6,91,0,0,0.0588617697358131,0.2026147786527872,2,4,0,0,0,0.0588617697358131,0.9430593773722648,0.6981920003890991
9619,Issa Kabore,2024,,DMR,1,85,0,0,0.2080186158418655,0.4835947453975677,3,2,0,0,0,0.2080186158418655,0.7148495316505432,0.0514933243393898
9619,Issa Kabore,2023,,DMR,14,1073,0,2,0.2011424005031585,2.271229727193713,4,9,4,0,0,0.2011424005031585,4.045864654704928,2.081841316074133
9619,Issa Kabore,2023,,DR,4,342,0,0,0.1027036942541599,0.7693142294883728,2,3,1,0,0,0.1027036942541599,1.3637585826218128,0.5390226244926453
9619,Issa Kabore,2023,,DC,3,270,0,0,0.0,0.0821213573217392,0,3,1,0,0,0.0,0.0821213573217392,0.0
9619,Issa Kabore,2023,,Sub,3,63,0,0,0.0,0.0256670545786619,0,1,1,0,0,0.0,0.6881904173642397,0.6625233627855778
9619,Issa Kabore,2022,,DMR,7,533,1,0,1.0194601602852345,0.3779806569218635,5,8,1,0,1,1.0194601602852345,3.229083813726902,2.0348937585949898
9619,Issa Kabore,2022,,Sub,13,288,0,0,0.045885999687016,0.0923685990273952,2,2,0,0,0,0.045885999687016,1.5965642500668764,1.4737943280488253
9619,Issa Kabore,2022,,DML,2,180,0,0,0.1743289977312088,0.5035529732704163,1,3,0,0,0,0.1743289977312088,1.929838240146637,1.251952201128006
9619,Issa Kabore,2021,,DR,16,1315,0,0,0.1950040999799966,0.6182203963398933,5,13,4,2,0,0.1950040999799966,1.422619110904634,0.8966600093990564
9619,Issa Kabore,2021,,DMR,9,736,0,1,0.0483870990574359,0.8322381097823381,1,6,2,0,0,0.0483870990574359,3.379119463264942,2.498493338935077
9619,Issa Kabore,2021,,Sub,5,148,0,0,0.0131748998537659,0.016508599743247,1,1,0,0,0,0.0131748998537659,0.7138404697179794,0.6973318681120872
9619,Issa Kabore,2021,,MR,1,70,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0252052992582321,0.0252052992582321
