player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1247,Juan Jesus,2025,,DC,5,403,0,0,0.0208347663283348,0.0315002016723156,1,1,2,0,0,0.0208347663283348,2.334855562075973,2.334855562075973
1247,Juan Jesus,2025,,Sub,1,5,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1247,Juan Jesus,2024,,DC,12,1058,0,1,0.2597546130418777,0.1041164621710777,3,1,2,0,0,0.2597546130418777,2.991619162261486,2.991619162261486
1247,Juan Jesus,2024,,Sub,3,18,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1247,Juan Jesus,2023,,DC,23,2070,1,0,1.4222165159881115,0.662285060621798,8,5,7,0,1,1.4222165159881115,8.122564651072025,8.084787912666798
1247,Juan Jesus,2023,,Sub,1,52,0,0,0.0,0.0,0,0,0,0,0,0.0,0.5795998573303223,0.5795998573303223
1247,Juan Jesus,2022,,DC,10,872,1,0,0.5846714824438095,0.0382965002208948,5,2,2,0,1,0.5846714824438095,4.872112307697535,4.833031408488751
1247,Juan Jesus,2022,,Sub,5,48,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1295898519456386,0.1295898519456386
1247,Juan Jesus,2021,,DC,14,1240,1,0,0.2634257990866899,0.2073793970048427,4,4,1,0,1,0.2634257990866899,3.6759599074721336,3.5735150184482336
1247,Juan Jesus,2021,,Sub,7,28,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0554884001612663,0.0554884001612663
1247,Juan Jesus,2020,,Sub,5,150,0,0,0.0,0.0,0,0,0,0,0,0.0,0.8360486216843128,0.8360486216843128
1247,Juan Jesus,2019,,DC,1,70,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0480838008224964,0.0480838008224964
1247,Juan Jesus,2019,,Sub,3,66,0,0,0.0,0.0,0,0,1,0,0,0.0,1.5700719952583313,1.5700719952583313
1247,Juan Jesus,2018,,DC,13,1170,1,0,0.8784499764442444,0.0168995000422,1,1,2,0,1,0.8784499764442444,3.951981827616692,3.951981827616692
1247,Juan Jesus,2018,,DL,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.5030339956283569,0.5030339956283569
1247,Juan Jesus,2018,,Sub,5,89,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1972469985485077,0.1972469985485077
1247,Juan Jesus,2018,,DR,1,47,0,0,0.0,0.0,0,0,1,0,0,0.0,0.2706910073757171,0.2706910073757171
1247,Juan Jesus,2017,,DC,15,1318,0,0,0.5653082877397537,0.0312006007879972,2,1,2,1,0,0.5653082877397537,4.217485312372446,4.186285320669413
1247,Juan Jesus,2017,,DL,2,180,0,0,0.0,0.0550306998193264,0,1,1,0,0,0.0,0.2770319953560829,0.2770319953560829
1247,Juan Jesus,2017,,DR,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.080077901482582,0.080077901482582
1247,Juan Jesus,2017,,Sub,4,66,0,0,0.0,0.057320199906826,0,1,0,0,0,0.0,0.1190769970417022,0.1190769970417022
1247,Juan Jesus,2016,,DL,7,568,0,0,0.0503095984458923,0.1425398597493767,1,2,3,0,0,0.0503095984458923,0.8117056116461754,0.7517189905047417
1247,Juan Jesus,2016,,DC,5,450,0,0,0.1318079978227615,0.1449036970734596,1,2,2,0,0,0.1318079978227615,2.6099060475826263,2.4906730353832245
1247,Juan Jesus,2016,,ML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0256977006793022,0.0256977006793022
1247,Juan Jesus,2016,,Sub,7,78,0,0,0.1176330000162124,0.0,1,0,0,0,0,0.1176330000162124,0.7849969267845154,0.7849969267845154
1247,Juan Jesus,2015,,DC,9,810,0,0,0.0,0.0,0,0,2,0,0,0.0,1.0926486141979694,1.0926486141979694
1247,Juan Jesus,2015,,DL,7,583,0,0,0.4658156875520944,1.2126431204378605,4,8,1,0,0,0.4658156875520944,3.333676490932703,2.015780186280608
1247,Juan Jesus,2015,,Sub,3,22,0,0,0.0,0.0076663699001073,0,1,0,0,0,0.0,0.0076663699001073,0.0
1247,Juan Jesus,2014,,DC,23,2040,0,0,0.1761653288267552,0.322211405262351,7,9,9,0,0,0.1761653288267552,5.488966040313244,5.185092739760876
1247,Juan Jesus,2014,,DL,9,810,0,0,0.1410540044307708,0.2266415059566497,3,5,5,0,0,0.1410540044307708,3.05672899633646,2.98378599435091
