player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7002,Giangiacomo Magnani,2024,,DC,11,959,1,0,1.481285609304905,0.0484468974173069,9,1,2,0,1,1.481285609304905,1.5004727076739073,1.0233603846281767
7002,Giangiacomo Magnani,2024,,Sub,6,90,0,0,0.0355212315917015,0.0,2,0,0,0,0,0.0355212315917015,0.1141685172915458,0.0995443314313888
7002,Giangiacomo Magnani,2023,,DC,27,2356,0,0,0.5251049250364304,0.3806466478854418,11,5,6,0,0,0.5251049250364304,4.041980573907495,3.620445378124714
7002,Giangiacomo Magnani,2023,,Sub,6,77,0,0,0.0,0.0569622889161109,0,1,0,0,0,0.0,0.1753896865993738,0.1184274014085531
7002,Giangiacomo Magnani,2022,,DC,19,1403,0,1,0.2172933863475918,0.1577718844637274,5,5,7,1,0,0.2172933863475918,0.8497158493846655,0.7755732219666243
7002,Giangiacomo Magnani,2022,,Sub,5,135,0,0,0.0450003016740083,0.0,2,0,0,0,0,0.0450003016740083,0.0450003016740083,0.0
7002,Giangiacomo Magnani,2021,,DC,8,535,0,0,0.227775901556015,0.0,3,0,2,1,0,0.227775901556015,0.9884731946513056,0.9884731946513056
7002,Giangiacomo Magnani,2021,,Sub,10,219,0,0,0.1927082017064094,0.0,2,0,1,0,0,0.1927082017064094,1.0300340056419373,1.0300340056419373
7002,Giangiacomo Magnani,2020,,DC,15,1223,0,0,0.4633393138647079,0.0286557991057634,9,1,6,0,0,0.4633393138647079,2.2576251290738583,2.2009399123489857
7002,Giangiacomo Magnani,2020,,Sub,10,268,0,0,0.2084225974977016,0.0,4,0,2,0,0,0.2084225974977016,0.7501979917287827,0.738773986697197
7002,Giangiacomo Magnani,2019,,DC,2,167,0,0,0.2280040010809898,0.0939494967460632,3,2,2,0,0,0.2280040010809898,0.0939494967460632,0.0
7002,Giangiacomo Magnani,2019,,Sub,8,78,1,0,0.6578699946403503,0.0,1,0,1,0,1,0.6578699946403503,0.0597090013325214,0.0597090013325214
7002,Giangiacomo Magnani,2018,,DC,17,1489,0,1,0.1588487029075622,0.1774159036576748,2,4,2,0,0,0.1588487029075622,2.725448735058308,2.6228770315647125
7002,Giangiacomo Magnani,2018,,Sub,2,27,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0695455968379974,0.0695455968379974
