player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
414,Juan Bernat,2024,,ML,7,514,0,0,0.0366966854780912,0.2145380154252052,2,4,0,0,0,0.0366966854780912,0.7121910899877548,0.4976530745625496
414,Juan Bernat,2024,,Sub,14,163,0,1,0.6015969142317772,0.2560050040483475,2,3,0,0,0,0.6015969142317772,0.986597016453743,0.1786696538329124
414,Juan Bernat,2024,,AML,2,125,0,1,0.0356721654534339,0.6102290749549866,1,2,0,0,0,0.0356721654534339,1.0255008935928345,0.4152718484401703
414,Juan Bernat,2024,,DL,1,90,0,0,0.0127850612625479,0.0147225204855203,1,1,0,0,0,0.0127850612625479,0.5116284489631653,0.5116284489631653
414,Juan Bernat,2022,,DML,11,913,0,2,0.0780768021941185,2.2582719661295414,2,13,1,0,0,0.0780768021941185,5.353413451462984,4.114746689796448
414,Juan Bernat,2022,,DL,5,413,0,1,0.3276380002498626,0.8132702670991421,1,6,0,0,0,0.3276380002498626,4.432263970375061,3.308487892150879
414,Juan Bernat,2022,,Sub,10,173,1,1,0.86648228764534,0.0889734998345375,4,1,0,0,1,0.86648228764534,1.751427322626114,1.0182289779186249
414,Juan Bernat,2022,,ML,1,80,0,0,0.0,0.0977372005581855,0,1,0,0,0,0.0,0.6194739937782288,0.5217369794845581
414,Juan Bernat,2022,,DC,1,58,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4062049984931946,0.4062049984931946
414,Juan Bernat,2021,,DL,10,785,0,0,0.3111799955368042,1.0325665809214115,1,5,1,0,0,0.3111799955368042,5.858762741088867,4.997476674616337
414,Juan Bernat,2021,,DML,2,155,0,0,0.0,0.0,0,0,1,0,0,0.0,0.909613996744156,0.909613996744156
414,Juan Bernat,2021,,Sub,3,40,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4967705085873604,0.4967705085873604
414,Juan Bernat,2020,,DL,2,171,0,0,0.0,0.0887207984924316,0,2,2,0,0,0.0,1.5242340564727783,1.5242340564727783
414,Juan Bernat,2020,,Sub,1,26,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0790058970451355,0.0790058970451355
414,Juan Bernat,2019,,DL,14,1211,0,3,0.6272107008844614,2.5449310690164566,6,12,4,0,0,0.6272107008844614,11.78697945177555,10.088515728712082
414,Juan Bernat,2019,,MC,2,160,0,0,0.0,0.0906549021601677,0,1,1,0,0,0.0,0.6691370159387589,0.6691370159387589
414,Juan Bernat,2019,,Sub,2,31,0,1,0.0,0.7546049952507019,0,1,0,0,0,0.0,1.0238699913024902,1.0238699913024902
414,Juan Bernat,2018,,DL,10,867,0,1,0.0859899967908859,1.4613013695925474,1,8,1,0,0,0.0859899967908859,4.67305214703083,3.832436755299568
414,Juan Bernat,2018,,DML,6,482,1,0,0.3412530124187469,0.3132902029901743,1,4,2,1,1,0.3412530124187469,1.1577521935105324,0.5032087936997414
414,Juan Bernat,2018,,MC,3,242,0,0,0.2537640035152435,0.3178640007972717,2,3,1,0,0,0.2537640035152435,1.868483006954193,1.4700143039226532
414,Juan Bernat,2018,,ML,1,90,0,0,0.0739473029971122,0.214817002415657,1,3,0,0,0,0.0739473029971122,1.8465100526809688,1.6427700519561768
414,Juan Bernat,2018,,DC,1,90,0,1,0.0,0.5570610165596008,0,1,1,0,0,0.0,2.829530000686645,2.829530000686645
414,Juan Bernat,2018,,Sub,4,66,0,0,0.0,0.405595988035202,0,1,1,0,0,0.0,0.5440949946641922,0.1384990066289901
414,Juan Bernat,2017,,DL,6,494,0,1,0.0,0.8887232281267643,0,5,0,0,0,0.0,4.452759027481079,3.746452033519745
414,Juan Bernat,2017,,FWL,4,310,0,1,0.0473188981413841,0.7317241244018078,1,5,1,0,0,0.0473188981413841,2.751215100288391,2.6721161007881165
414,Juan Bernat,2017,,ML,1,90,0,0,0.2546339929103851,0.1086409986019134,3,1,0,0,0,0.2546339929103851,0.5710409879684448,0.2077659964561462
414,Juan Bernat,2016,,DL,13,1145,2,2,1.084148595109582,1.660049594938755,9,15,1,0,2,1.084148595109582,7.476189605891705,5.18150481954217
414,Juan Bernat,2016,,Sub,5,89,0,0,0.6335020065307617,0.0,2,0,0,0,0,0.6335020065307617,0.8232446014881134,0.1897415965795517
414,Juan Bernat,2015,,DL,9,766,0,0,0.2952920943498611,0.6661416068673134,6,4,1,0,0,0.2952920943498611,3.878642432391644,2.9493231028318405
414,Juan Bernat,2015,,DC,2,163,0,0,0.056649699807167,0.0,1,0,1,0,0,0.056649699807167,0.2112029939889907,0.1545539945363998
414,Juan Bernat,2015,,MC,1,90,0,1,0.0362691991031169,0.0817312002182006,1,1,0,0,0,0.0362691991031169,0.2757889926433563,0.1577890068292617
414,Juan Bernat,2015,,ML,1,90,0,0,0.0654285997152328,0.0,1,0,0,0,0,0.0654285997152328,0.1128090023994445,0.0473806001245975
414,Juan Bernat,2015,,Sub,3,39,0,0,0.0,0.0891380980610847,0,2,0,0,0,0.0,0.7723649740219116,0.7191140055656433
414,Juan Bernat,2014,,DL,18,1608,1,0,1.8538320129737256,1.7794089950621128,26,13,0,0,1,1.8538320129737256,7.984384363517165,4.894997736439109
414,Juan Bernat,2014,,ML,7,587,0,0,0.1400088984519243,0.1781927980482578,3,3,1,0,0,0.1400088984519243,2.554805886000395,2.255101013928652
414,Juan Bernat,2014,,DML,2,180,0,0,0.2302492074668407,0.0149044999852776,3,1,0,0,0,0.2302492074668407,1.3121759444475174,1.067019984126091
414,Juan Bernat,2014,,Sub,3,91,0,0,0.0107990000396966,0.0,1,1,0,0,0,0.0107990000396966,0.2383399941027164,0.2383399941027164
414,Juan Bernat,2014,,MC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
