player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8044,Joshua Zirkzee,2025,,Sub,3,70,0,0,1.2398620322346687,0.0276493206620216,8,1,0,0,0,1.2398620322346687,2.5597498565912247,1.3241303637623787
8044,Joshua Zirkzee,2024,,FW,10,744,2,0,3.94696537964046,0.6537232249975204,15,6,1,0,2,3.94696537964046,5.621059708297253,1.095405787229538
8044,Joshua Zirkzee,2024,,Sub,18,332,1,1,0.539226183667779,1.2493339404463768,8,5,0,0,1,0.539226183667779,2.505267459899187,1.329634077847004
8044,Joshua Zirkzee,2024,,AMC,4,302,0,0,0.7321929223835468,0.1067005097866058,5,1,1,0,0,0.7321929223835468,0.9069740958511828,0.538527250289917
8044,Joshua Zirkzee,2023,,FW,32,2747,12,4,8.970504682511091,4.776091923005879,85,41,8,0,10,7.447907028719783,15.39595528692007,5.693593471311033
8044,Joshua Zirkzee,2023,,Sub,2,55,0,0,0.1362383663654327,1.2622889280319214,1,2,0,0,0,0.1362383663654327,1.4919729828834534,1.163833498954773
8044,Joshua Zirkzee,2022,,FW,5,435,1,1,1.5570445656776428,0.8112787920981646,17,9,0,0,1,1.5570445656776428,3.1761651933193207,0.96055705845356
8044,Joshua Zirkzee,2022,,Sub,14,341,1,1,1.844313072040677,0.4419157924130559,12,7,2,0,1,1.844313072040677,2.3231502203270797,1.3328656717203555
8044,Joshua Zirkzee,2020,,Sub,6,137,0,0,0.0486485995352268,0.2291589975357055,1,1,0,0,0,0.0486485995352268,0.7037915922701359,0.4259834960103035
8044,Joshua Zirkzee,2020,,FW,1,60,0,0,0.2227939963340759,0.0924848020076751,4,1,0,0,0,0.2227939963340759,0.3152790069580078,0.0
8044,Joshua Zirkzee,2019,,FW,3,239,2,0,2.1356779634952545,0.0227042995393276,8,1,0,0,2,2.1356779634952545,3.347568929195404,1.6296750009059906
8044,Joshua Zirkzee,2019,,Sub,6,49,2,0,0.5229556038975716,0.0,3,0,0,0,2,0.5229556038975716,0.5229556038975716,0.0
