player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9705,Anthony Losilla,2024,,MC,10,725,0,0,0.0249389093369245,0.4456483796238899,2,5,0,0,0,0.0249389093369245,1.276676632463932,0.894086804240942
9705,Anthony Losilla,2024,,DMC,3,242,0,0,0.0,0.0110387559980154,0,1,0,0,0,0.0,1.277001112699509,1.2659623622894287
9705,Anthony Losilla,2024,,Sub,7,179,0,0,0.0773960929363966,0.0227954182773828,3,1,1,0,0,0.0773960929363966,0.6277428641915321,0.569615688174963
9705,Anthony Losilla,2023,,MC,21,1778,1,1,1.7770277671515942,0.8181132106110454,17,13,8,0,1,1.7770277671515942,4.317318365909159,2.6159994527697563
9705,Anthony Losilla,2023,,DMC,10,844,0,1,0.3802725290879607,0.7840236620977521,10,6,2,0,0,0.3802725290879607,2.0311912707984447,1.10316950827837
9705,Anthony Losilla,2022,,MC,16,1410,1,1,0.9899476375430822,1.0035349009558558,11,6,2,0,1,0.9899476375430822,2.3492432925850157,0.9885544236749412
9705,Anthony Losilla,2022,,DMC,15,1324,1,1,1.4870860148221254,1.008658186532557,16,8,4,1,1,1.4870860148221254,2.9687668150290847,2.206374223344028
9705,Anthony Losilla,2021,,MC,23,2070,2,0,1.848213111981749,0.8184243012219667,25,14,3,0,2,1.848213111981749,3.2242343351244926,2.378902690950781
9705,Anthony Losilla,2021,,DMC,9,781,0,0,0.3349309973418712,0.0903624016791582,8,2,1,0,0,0.3349309973418712,2.392976108938456,2.0738067738711834
9705,Anthony Losilla,2021,,DC,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0479547008872032,0.0479547008872032
