player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11911,Hugo Larsson,2025,,DMC,4,325,0,2,0.0,0.0529287047684192,0,2,0,0,0,0.0,0.8667610362172127,0.8138323202729225
11911,Hugo Larsson,2025,,MC,1,66,0,0,0.1026973649859428,0.0453569628298282,1,2,0,0,0,0.1026973649859428,0.1480543315410614,0.0190585032105445
11911,Hugo Larsson,2024,,MC,22,1889,3,1,2.183634202927351,1.50773286819458,13,16,1,0,3,2.183634202927351,13.00209272839129,10.12050605751574
11911,Hugo Larsson,2024,,DMC,4,303,0,0,0.6476240549236536,0.0,4,0,1,0,0,0.6476240549236536,1.2609996050596235,0.6299982666969299
11911,Hugo Larsson,2024,,AMC,2,118,0,0,0.0684105977416038,0.0595154911279678,2,1,0,0,0,0.0684105977416038,0.2728296220302582,0.2044190168380737
11911,Hugo Larsson,2024,,Sub,5,109,0,0,0.157893830910325,0.1215897276997566,2,3,0,0,0,0.157893830910325,1.101187312975526,1.065898060798645
11911,Hugo Larsson,2023,,MC,18,1569,2,1,1.042699433863163,1.7736103422939775,9,9,1,0,2,1.042699433863163,5.762984089553356,3.371438665315509
11911,Hugo Larsson,2023,,Sub,8,153,0,0,0.0,0.0188292972743511,0,1,0,0,0,0.0,0.625300788320601,0.6064714873209596
11911,Hugo Larsson,2023,,DMC,1,72,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0864345207810401,0.0864345207810401
11911,Hugo Larsson,2023,,AMC,1,69,0,0,0.0365006364881992,0.0,1,0,0,0,0,0.0365006364881992,0.0204917658120393,0.0204917658120393
11911,Hugo Larsson,2023,,AML,1,20,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
