player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6888,William Saliba,2025,,DC,6,454,0,0,0.0677159130573272,0.0,1,0,0,0,0,0.0677159130573272,1.817467600107193,1.817467600107193
6888,William Saliba,2025,,Sub,1,37,0,0,0.0,0.0953327193856239,0,1,0,0,0,0.0,0.0186351127922534,0.0186351127922534
6888,William Saliba,2024,,DC,35,3044,2,0,3.196498431265354,0.7513726502656937,6,7,2,1,2,3.196498431265354,14.34530510380864,14.299853567034006
6888,William Saliba,2023,,DC,38,3420,2,1,2.367191250436008,0.2489092536270618,10,6,4,0,2,2.367191250436008,16.631769336760044,16.434827260673046
6888,William Saliba,2022,,DC,27,2418,2,1,0.8184554874897003,1.120013577863574,6,6,4,0,2,0.8184554874897003,9.701152380555868,9.49210711196065
6888,William Saliba,2021,,DC,36,3240,0,0,1.3563339225947857,0.6332824937999249,17,6,5,0,0,1.3563339225947857,11.667041746899486,11.0759123172611
6888,William Saliba,2020,,DC,20,1800,1,0,0.7740880157798529,0.0398571006953716,6,2,2,0,1,0.7740880157798529,4.813374664634466,4.792482655495405
6888,William Saliba,2019,,DC,11,990,0,0,0.157814996317029,0.0576465018093586,3,1,0,0,0,0.157814996317029,0.5965402033179998,0.5766312088817358
6888,William Saliba,2019,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6888,William Saliba,2018,,DC,10,900,0,0,0.1682676970958709,0.0575619004666805,3,2,0,0,0,0.1682676970958709,2.6836966536939144,2.6548576466739178
6888,William Saliba,2018,,DR,3,260,0,0,0.092044897377491,0.0,1,0,0,0,0,0.092044897377491,0.3041099980473518,0.212065003812313
6888,William Saliba,2018,,Sub,3,119,0,0,0.0,0.0,0,0,1,0,0,0.0,0.1813463047146797,0.1813463047146797
