player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10373,Falaye Sacko,2024,,DR,10,826,0,1,0.0,0.227548474445939,0,8,0,0,0,0.0,0.9983278978616,0.9278321545571088
10373,Falaye Sacko,2024,,DL,3,270,0,0,0.0,0.0094021540135145,0,1,1,0,0,0.0,0.4798545688390732,0.4798545688390732
10373,Falaye Sacko,2024,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1276613771915435,0.1276613771915435
10373,Falaye Sacko,2024,,Sub,2,54,0,0,0.0,0.0,0,0,0,0,0,0.0,0.6105345077812672,0.6105345077812672
10373,Falaye Sacko,2023,,DR,14,1210,0,1,0.0236335266381502,0.3710645101964474,1,7,0,0,0,0.0236335266381502,2.47638775408268,2.325112298130989
10373,Falaye Sacko,2023,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.006080606020987,0.006080606020987
10373,Falaye Sacko,2023,,Sub,4,73,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1638659536838531,0.1638659536838531
10373,Falaye Sacko,2022,,DR,24,2072,1,3,0.6460539037361741,1.1685507339425385,6,14,3,0,1,0.6460539037361741,5.4918291084468365,4.304032105952501
10373,Falaye Sacko,2022,,DC,3,270,0,0,0.0,0.0084664598107337,0,1,0,0,0,0.0,0.245116502046585,0.2366504967212677
10373,Falaye Sacko,2022,,DMR,2,179,0,0,0.0,0.0139902997761964,0,1,0,0,0,0.0,0.5453649759292603,0.531374990940094
10373,Falaye Sacko,2022,,Sub,6,74,0,0,0.0,0.0408287998288869,0,3,0,0,0,0.0,0.3312244992703199,0.2903954014182091
10373,Falaye Sacko,2021,,DC,7,550,0,0,0.0,0.0825008973479271,0,1,0,0,0,0.0,1.692647773772478,1.610146876424551
10373,Falaye Sacko,2021,,DR,1,90,0,0,0.0520952008664608,0.0216579008847475,1,1,0,0,0,0.0520952008664608,0.1103380024433136,0.0365850999951362
10373,Falaye Sacko,2021,,Sub,1,25,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
