player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8325,Exequiel Palacios,2025,,Sub,1,22,0,0,0.0,0.0,0,0,0,0,0,0.0,0.040528729557991,0.040528729557991
8325,Exequiel Palacios,2025,,MC,1,14,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8325,Exequiel Palacios,2024,,MC,9,759,1,6,0.2392137981951236,1.985951043665409,4,20,1,0,1,0.2392137981951236,4.698178976774216,3.50781774520874
8325,Exequiel Palacios,2024,,Sub,13,195,0,0,0.9434902034699916,0.2364598475396633,7,5,1,0,0,0.9434902034699916,1.736712958663702,0.6814284846186638
8325,Exequiel Palacios,2024,,AMC,2,180,0,0,0.1339845173060894,0.1653326451778412,2,3,0,0,0,0.1339845173060894,0.9777584373950958,0.7567072212696075
8325,Exequiel Palacios,2023,,MC,21,1801,3,3,2.5986204519867897,2.574444425292313,19,24,6,0,2,1.840843744575977,15.321846960112453,12.699103385210035
8325,Exequiel Palacios,2023,,Sub,3,57,1,1,0.8683913350105286,0.4833921380341053,2,2,0,0,0,0.1106146574020385,1.7786002308130264,1.1845933943986893
8325,Exequiel Palacios,2022,,MC,16,1326,4,2,2.6872352715581656,1.3816379699856045,16,11,3,0,1,0.4139056941494345,8.298836320638657,7.444748632609844
8325,Exequiel Palacios,2022,,DMC,3,190,0,0,0.0459832996129989,0.1249207966029644,2,4,1,0,0,0.0459832996129989,1.632821038365364,1.5739059299230576
8325,Exequiel Palacios,2022,,Sub,6,149,0,0,0.0651668012142181,0.0,2,0,0,0,0,0.0651668012142181,0.4307409822940826,0.3828029856085777
8325,Exequiel Palacios,2021,,DMC,9,680,0,1,0.1004608012735843,0.4818009957671165,4,2,2,0,0,0.1004608012735843,3.807411750778556,3.248460258357227
8325,Exequiel Palacios,2021,,MC,3,233,1,0,0.0575485005974769,0.0207428000867366,3,1,0,0,1,0.0575485005974769,0.9780160821974276,0.8997242832556367
8325,Exequiel Palacios,2021,,Sub,11,177,1,1,0.1044596005231142,1.5889720283448696,3,5,0,0,1,0.1044596005231142,3.789012379944325,2.1625306457281117
8325,Exequiel Palacios,2020,,MC,5,382,0,0,0.0649698004126548,0.0919454991817474,1,1,0,0,0,0.0649698004126548,0.375766709446907,0.218851301819086
8325,Exequiel Palacios,2020,,DMC,2,173,0,0,0.0230749994516372,0.6400439888238907,1,7,1,0,0,0.0230749994516372,1.0246630012989044,0.7334050238132477
8325,Exequiel Palacios,2020,,Sub,2,22,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8325,Exequiel Palacios,2019,,MC,2,155,0,0,0.2366560027003288,0.0418740008026361,5,2,0,0,0,0.2366560027003288,0.6917770206928253,0.4539750888943672
8325,Exequiel Palacios,2019,,Sub,1,21,0,0,0.0,0.0785117000341415,0,1,0,0,0,0.0,0.1843210011720657,0.1058100014925003
