player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6820,David Brooks,2025,,AMR,2,156,0,0,0.2852291464805603,0.8321815133094788,4,2,0,0,0,0.2852291464805603,0.9883492588996888,0.0
6820,David Brooks,2025,,AML,2,138,0,0,0.1128559932112693,0.0373375825583934,2,1,1,0,0,0.1128559932112693,0.3067826628684997,0.2397725209593773
6820,David Brooks,2025,,ML,1,87,0,1,0.1157212480902671,0.5950358510017395,2,3,1,0,0,0.1157212480902671,0.9900304079055786,0.4280917346477508
6820,David Brooks,2025,,MR,1,72,0,0,0.1343047767877578,0.6948128342628479,3,1,0,0,0,0.1343047767877578,1.254139423370361,0.4581493437290191
6820,David Brooks,2025,,Sub,1,28,0,0,0.0579862669110298,0.0,2,0,0,0,0,0.0579862669110298,0.1338921785354614,0.075905904173851
6820,David Brooks,2024,,AMR,9,653,0,0,1.170724593102932,1.350823052227497,14,11,1,0,0,1.170724593102932,2.9208087399601936,0.9303578101098536
6820,David Brooks,2024,,Sub,20,284,2,0,1.7006434965878725,0.4238249249756336,11,8,2,0,2,1.7006434965878725,3.542633555829525,2.2305080108344555
6820,David Brooks,2023,,AMR,2,137,0,0,0.1461110599339008,0.1476929392665624,5,2,0,0,0,0.1461110599339008,0.9195274487137794,0.6425771117210388
6820,David Brooks,2023,,Sub,11,104,1,1,2.057590812444687,0.7597462646663189,8,6,1,0,1,2.057590812444687,2.896697122603655,0.2898756377398968
6820,David Brooks,2022,,AMR,2,116,0,0,0.1849689120426774,0.1819901317358017,4,2,0,0,0,0.1849689120426774,0.4644814729690552,0.2133926674723625
6820,David Brooks,2022,,Sub,4,50,0,0,0.0595949999988079,0.0,1,0,1,0,0,0.0595949999988079,0.0595949999988079,0.0
6820,David Brooks,2019,,MR,7,451,0,0,0.1415164042264223,0.1344669982790947,5,3,1,0,0,0.1415164042264223,0.1841678973287344,0.0673059970140457
6820,David Brooks,2019,,MC,1,63,0,0,0.0,0.07585159689188,0,2,0,0,0,0.0,0.0259197000414133,0.0259197000414133
6820,David Brooks,2019,,Sub,1,19,1,0,0.2910949885845184,0.3243280053138733,1,1,0,0,1,0.2910949885845184,0.6543020009994507,0.0388798005878925
6820,David Brooks,2018,,MR,19,1463,4,2,3.333187770098448,2.937082514166832,27,18,3,0,4,3.333187770098448,10.719597160816193,4.8818903006613255
6820,David Brooks,2018,,AMC,5,424,2,2,2.5736938565969467,1.8989168964326384,12,8,0,0,2,2.5736938565969467,4.736037969589233,1.5264239832758904
6820,David Brooks,2018,,MC,4,326,0,1,0.0163068007677793,0.9976039826869963,1,3,0,0,0,0.0163068007677793,0.6105158105492592,0.1038335002958774
6820,David Brooks,2018,,FWR,1,87,1,0,0.5424699783325195,0.0442687012255191,1,1,0,0,1,0.5424699783325195,0.8255810141563416,0.2388429939746856
6820,David Brooks,2018,,Sub,1,17,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
