player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7988,Billy Gilmour,2025,,DMC,2,145,1,0,0.1137302443385124,0.1574264876544475,1,3,0,0,1,0.1137302443385124,1.2559685707092283,1.037298746407032
7988,Billy Gilmour,2025,,Sub,4,55,0,0,0.0584911741316318,0.0,1,0,0,0,0,0.0584911741316318,0.4878788813948631,0.4293877072632313
7988,Billy Gilmour,2024,,MC,11,861,0,1,0.5389799810945988,1.4087252914905548,7,17,0,0,0,0.5389799810945988,6.591640405356884,5.200122237205505
7988,Billy Gilmour,2024,,DMC,3,239,0,0,0.1022232919931411,0.0,2,0,0,0,0,0.1022232919931411,1.5443626046180725,1.5266823768615725
7988,Billy Gilmour,2024,,Sub,14,155,0,0,0.0703622549772262,0.0952264098450541,1,4,0,0,0,0.0703622549772262,1.041108044795692,1.013301961123943
7988,Billy Gilmour,2023,,DMC,18,1544,0,1,0.4891995363868773,1.5164782609790564,17,19,6,1,0,0.4891995363868773,12.892426118254662,12.168185703456402
7988,Billy Gilmour,2023,,MC,6,498,0,0,0.1019860412925481,0.0130911720916628,4,1,1,0,0,0.1019860412925481,2.33009566180408,2.2432345524430275
7988,Billy Gilmour,2023,,Sub,6,112,0,0,0.1374986562877893,0.5607685595750809,4,2,1,0,0,0.1374986562877893,2.5242756009101868,1.8456246703863144
7988,Billy Gilmour,2022,,DMC,6,440,0,1,0.158488318324089,0.294684499502182,2,1,1,0,0,0.158488318324089,2.92146809399128,2.468295279890299
7988,Billy Gilmour,2022,,MC,1,60,0,0,0.1344829946756363,0.0671143978834152,2,1,0,0,0,0.1344829946756363,0.2214960008859634,0.0198986008763313
7988,Billy Gilmour,2022,,Sub,7,15,0,0,0.0714607536792755,0.0,2,0,0,0,0,0.0714607536792755,0.8805908784270287,0.8489121422171593
7988,Billy Gilmour,2021,,MC,18,1556,0,1,0.6995791103690863,1.0201255092397332,15,24,2,0,0,0.6995791103690863,3.55906873755157,2.7200110284611583
7988,Billy Gilmour,2021,,DMC,3,270,0,0,0.1403817133978009,0.0,3,0,0,0,0,0.1403817133978009,0.3536412939429283,0.3439523056149483
7988,Billy Gilmour,2021,,Sub,3,38,0,0,0.0,0.0301322005689144,0,1,0,0,0,0.0,0.5190921984612942,0.4889599978923797
7988,Billy Gilmour,2020,,MC,3,227,0,0,0.0511342994868755,0.1236583013087511,1,3,0,0,0,0.0511342994868755,0.367440789937973,0.2301988005638122
7988,Billy Gilmour,2020,,Sub,2,29,0,0,0.0,0.0,0,0,0,0,0,0.0,0.176231600344181,0.176231600344181
7988,Billy Gilmour,2019,,MC,2,174,0,0,0.0284273996949195,0.0390496999025344,1,2,0,0,0,0.0284273996949195,1.6406239867210388,1.6015719771385193
7988,Billy Gilmour,2019,,Sub,4,16,0,0,0.0,0.1489757001399994,0,2,0,0,0,0.0,0.2855226993560791,0.1365469992160797
