player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5,Fabian Holland,2023,,MC,18,1453,0,2,0.5125244092196226,0.7397838681936264,8,13,4,1,0,0.5125244092196226,4.068473946303129,3.054093662649393
5,Fabian Holland,2023,,DL,3,241,0,0,0.016026247292757,0.3553369175642729,1,2,0,0,0,0.016026247292757,0.4900907278060913,0.1187275648117065
5,Fabian Holland,2023,,DML,1,90,0,0,0.0,0.0648475736379623,0,2,0,0,0,0.0,1.7418469190597534,1.67699933052063
5,Fabian Holland,2023,,DMC,1,90,0,0,0.2399176955223083,0.0,2,0,0,0,0,0.2399176955223083,0.0949424803256988,0.0836957320570945
5,Fabian Holland,2016,,DL,25,2217,0,0,0.2754415115341544,0.8840806037187576,2,12,2,0,0,0.2754415115341544,2.1720656007528305,1.6826917985454202
5,Fabian Holland,2016,,Sub,1,41,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5,Fabian Holland,2015,,DL,14,1178,0,0,0.0175342001020908,0.4091783994808793,2,3,4,0,0,0.0175342001020908,1.0831982791423798,1.041759379208088
5,Fabian Holland,2015,,DMC,1,90,0,0,0.0,0.0695668011903762,0,2,0,0,0,0.0,0.0695668011903762,0.0
5,Fabian Holland,2015,,MC,1,88,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1116110011935234,0.1116110011935234
5,Fabian Holland,2015,,Sub,2,81,0,0,0.0185167994350194,0.0,1,0,1,0,0,0.0185167994350194,0.1203770022839307,0.1018602009862661
