player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8791,Ritsu Doan,2025,,AMR,4,346,2,1,1.3627797570079565,1.2280088067054749,7,6,0,0,2,1.3627797570079565,3.458463877439499,1.7531441822648048
8791,Ritsu Doan,2025,,MR,2,151,0,2,0.1791801434010267,1.0801254510879517,5,3,0,0,0,0.1791801434010267,0.7158747743815184,0.6058135461062193
8791,Ritsu Doan,2025,,FWR,1,90,0,0,0.1019461303949356,0.1213537529110908,3,2,1,0,0,0.1019461303949356,0.3631893694400787,0.2201080471277237
8791,Ritsu Doan,2024,,AMR,23,1983,7,5,6.205415088683367,1.8414553999900816,43,15,1,0,7,6.205415088683367,10.877916784957051,4.563121755607426
8791,Ritsu Doan,2024,,MR,8,710,2,1,1.180043451488018,2.02521288394928,12,10,1,0,2,1.180043451488018,6.65807780623436,4.278353791683912
8791,Ritsu Doan,2024,,FWR,1,90,1,0,0.4279130101203918,0.0,2,0,0,0,1,0.4279130101203918,0.4743154346942901,0.4487387239933014
8791,Ritsu Doan,2024,,AMC,1,87,0,1,0.1952149420976638,0.5226905345916748,3,2,0,0,0,0.1952149420976638,1.2406007051467896,0.952513575553894
8791,Ritsu Doan,2024,,Sub,1,31,0,0,0.0470800064504146,0.0,1,0,0,0,0,0.0470800064504146,0.0,0.0
8791,Ritsu Doan,2023,,DMR,9,799,4,1,2.7449936158955097,1.935139114968479,16,14,1,0,4,2.7449936158955097,5.283257856965065,1.3251107167452574
8791,Ritsu Doan,2023,,AMC,7,587,1,1,0.9301110077649356,1.0187772121280432,8,7,0,0,1,0.9301110077649356,1.9391430206596847,0.1793126929551363
8791,Ritsu Doan,2023,,MR,7,541,1,0,0.8990956097841263,0.4601594470441341,3,7,0,0,1,0.8990956097841263,1.9668182395398617,0.9384530149400234
8791,Ritsu Doan,2023,,AMR,3,270,1,0,0.5520400805398822,0.1106155393645167,7,2,1,0,1,0.5520400805398822,1.0879880040884018,0.5462199561297894
8791,Ritsu Doan,2023,,Sub,4,67,0,0,0.4934492371976375,0.013136675581336,3,1,0,0,0,0.4934492371976375,0.5967080090194941,0.1032587736845016
8791,Ritsu Doan,2022,,AMR,13,1063,1,1,1.6671566125005484,1.705914068967104,27,13,1,0,1,1.6671566125005484,4.532727004960179,1.2997158095240593
8791,Ritsu Doan,2022,,AMC,9,736,0,2,1.6903957463800907,1.9276414774358277,15,10,1,0,0,1.6903957463800907,4.076006412506104,1.135088033974171
8791,Ritsu Doan,2022,,FWR,4,323,1,1,1.3796147890388966,0.3237111009657383,8,2,0,0,1,1.3796147890388966,1.710318498313427,0.3195343017578125
8791,Ritsu Doan,2022,,MR,3,187,2,0,0.7873401939868927,0.050810407847166,4,1,0,0,2,0.7873401939868927,0.4143254160881042,0.1066312249749898
8791,Ritsu Doan,2022,,Sub,3,94,1,0,1.5748629570007324,0.065470702946186,3,1,0,0,1,1.5748629570007324,0.7321410179138184,0.1186610013246536
8791,Ritsu Doan,2022,,MC,1,62,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
8791,Ritsu Doan,2020,,MR,9,764,2,1,1.0965204052627089,1.1925277072004974,19,14,1,0,2,1.0965204052627089,2.076021086424589,1.0599175915122032
8791,Ritsu Doan,2020,,MC,7,572,1,0,0.7197776921093464,0.2481110962107777,12,6,0,0,1,0.7197776921093464,0.8464654954150319,0.0370189994573593
8791,Ritsu Doan,2020,,AMR,7,562,1,1,1.539179790765047,1.6607083342969418,18,11,0,0,1,1.539179790765047,2.546065393835306,0.5594306886196136
8791,Ritsu Doan,2020,,FW,4,358,1,0,1.095152024179697,0.0853160992264747,9,2,0,0,1,1.095152024179697,1.143144614994526,0.3410491943359375
8791,Ritsu Doan,2020,,FWR,4,342,0,0,0.5182093977928162,0.3078042985871434,9,8,0,0,0,0.5182093977928162,0.7195363938808441,0.2311768028885126
8791,Ritsu Doan,2020,,AMC,2,179,0,0,0.0575811993330717,0.1845788992941379,2,4,0,0,0,0.0575811993330717,0.0575811993330717,0.0
8791,Ritsu Doan,2020,,Sub,1,15,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
