player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7524,Tuta,2024,,DC,20,1748,1,0,0.875003132969141,0.379642091691494,8,4,5,0,1,0.875003132969141,5.930752964690328,5.591177893802524
7524,Tuta,2024,,MC,3,262,1,1,0.5363068208098412,0.0920951887965202,3,1,1,0,1,0.5363068208098412,1.9864993393421173,1.86728897690773
7524,Tuta,2024,,DMC,3,221,0,0,0.4372441470623016,0.0,1,0,2,0,0,0.4372441470623016,1.0329313427209854,1.0329313427209854
7524,Tuta,2024,,Sub,4,50,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0558526664972305,0.0558526664972305
7524,Tuta,2023,,DC,24,2083,0,1,0.5804718807339668,1.571634454652667,10,8,0,1,0,0.5804718807339668,7.195901993662119,6.339702013880014
7524,Tuta,2023,,MC,3,270,1,1,1.0242697894573212,0.2104443460702896,6,2,1,1,1,1.0242697894573212,1.3989122211933136,0.407838299870491
7524,Tuta,2023,,DR,3,264,0,0,0.0381552260369062,0.3950066864490509,2,2,0,0,0,0.0381552260369062,0.2326526679098606,0.2117412127554416
7524,Tuta,2022,,DC,30,2694,2,1,2.050638049840927,0.7720028860494494,16,5,8,0,2,2.050638049840927,10.433254804462194,9.111012598499656
7524,Tuta,2022,,Sub,1,23,0,0,0.0787507966160774,0.0,1,0,0,0,0,0.0787507966160774,0.3222930133342743,0.3222930133342743
7524,Tuta,2021,,DC,26,2197,4,0,2.7060751542449,0.1449834015220403,15,4,2,1,4,2.7060751542449,3.5845465920865536,3.426265887916088
7524,Tuta,2020,,DC,16,1412,0,0,0.1601960975676775,0.1922672018408775,4,3,5,0,0,0.1601960975676775,3.855968926101923,3.8113596327602863
7524,Tuta,2020,,Sub,3,46,0,0,0.0,0.0132298003882169,0,1,0,0,0,0.0,0.1669961065053939,0.153766306117177
