player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
4136,Ángel,2022,,Sub,15,217,1,0,1.5468429140746591,0.0362762995064258,8,2,0,0,1,1.5468429140746591,1.838211165741086,0.4260027483105659
4136,Ángel,2022,,FW,2,135,0,0,0.7787387445569038,0.0398025996983051,4,1,0,0,0,0.7787387445569038,0.8185407593846321,0.0
4136,Ángel,2021,,FW,17,1217,3,0,3.3495584279298782,0.3606189945712685,18,7,3,0,3,3.3495584279298782,3.6357930647209287,0.536381009966135
4136,Ángel,2021,,Sub,10,211,0,2,0.7151441983878613,0.8114337772130966,7,4,1,0,0,0.7151441983878613,1.2686102911829948,0.1580334976315498
4136,Ángel,2021,,AMC,2,136,0,0,0.1767320930957794,0.050918098539114,2,2,0,0,0,0.1767320930957794,0.3447919934988022,0.2489780038595199
4136,Ángel,2020,,FW,12,898,3,0,3.03558548912406,0.5100046060979366,21,4,3,0,3,3.03558548912406,2.983618762344122,0.1830758973956108
4136,Ángel,2020,,Sub,21,452,2,0,3.324939999729395,0.1812300980091095,17,2,1,0,1,1.8385132178664207,2.4563333950936794,1.391132017597556
4136,Ángel,2019,,FW,9,741,2,1,2.727862039580941,1.351325216703117,22,10,3,0,2,2.727862039580941,3.7849990129470825,1.0377007983624935
4136,Ángel,2019,,Sub,23,611,8,2,5.467546897009015,1.161285682581365,31,8,3,0,7,4.7242688704282045,5.989862276241183,2.2852361872792244
4136,Ángel,2018,,FW,20,1516,5,2,4.656300278380513,3.598050257191062,42,16,2,0,5,4.656300278380513,7.570455450564623,0.2339276010170579
4136,Ángel,2018,,Sub,17,300,3,1,3.6413816064596176,0.5400950014591217,25,4,2,0,3,3.6413816064596176,3.636419087648392,0.3787593953311443
4136,Ángel,2017,,FW,26,2126,10,1,8.673456044867635,3.257877700030804,60,14,7,0,10,7.930178018286824,10.67590132728219,2.132478116080165
4136,Ángel,2017,,Sub,7,178,3,1,1.796308510005474,1.1613344252109528,8,4,0,0,3,1.796308510005474,2.438269942998886,0.0369245000183582
4136,Ángel,2014,,FW,6,395,0,0,0.6337326839566231,0.0542770996689796,5,1,0,0,0,0.6337326839566231,0.6946856826543808,0.1546864937990903
4136,Ángel,2014,,Sub,9,126,0,1,0.5215076077729464,0.2837550044059753,3,1,1,0,0,0.5215076077729464,0.8445127122104168,0.0392500981688499
