player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1752,Fabio,2022,,DR,2,123,0,0,0.3018754981458187,0.658368606120348,2,2,0,0,0,0.3018754981458187,1.4403740167617798,1.1384990215301514
1752,Fabio,2022,,Sub,3,71,0,0,0.0,0.1056250035762786,0,2,1,0,0,0.0,0.8660669922828674,0.7687389850616455
1752,Fabio,2022,,DMR,1,23,0,0,0.1010959967970848,0.0,1,0,0,1,0,0.1010959967970848,0.1010959967970848,0.0
1752,Fabio,2021,,DL,9,713,0,0,0.298676997423172,0.2209474071860313,5,3,4,0,0,0.298676997423172,2.7819311879575253,2.3619197979569435
1752,Fabio,2021,,DR,8,571,0,2,0.13683139719069,0.6904167868196964,3,5,1,1,0,0.13683139719069,1.916077397763729,1.5411756820976734
1752,Fabio,2021,,Sub,6,126,0,0,0.1236425004899501,0.011842199601233,2,1,3,0,0,0.1236425004899501,0.8377200830727816,0.7343580890446901
1752,Fabio,2021,,DML,1,90,0,0,0.0296902991831302,0.0,1,0,0,0,0,0.0296902991831302,0.4679819941520691,0.4382910132408142
1752,Fabio,2021,,DC,1,90,0,0,0.0,0.0598810985684394,0,1,0,0,0,0.0,0.0598810985684394,0.0
1752,Fabio,2021,,MR,1,87,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0281783007085323,0.0281783007085323
1752,Fabio,2021,,DMR,1,18,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1752,Fabio,2020,,DL,12,962,0,0,0.3083765087649226,0.2095043063163757,8,7,2,1,0,0.3083765087649226,1.1050547128543258,0.6551589034497738
1752,Fabio,2020,,DR,6,403,0,1,0.0,0.3893503872677684,0,3,1,0,0,0.0,0.9656248837709428,0.5899098962545395
1752,Fabio,2020,,DML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1752,Fabio,2020,,Sub,3,56,0,0,0.0,0.0365412011742591,0,1,0,0,0,0.0,0.592427171766758,0.592427171766758
1752,Fabio,2019,,DR,6,540,0,0,0.0154911996796727,0.2966899015009403,1,6,2,0,0,0.0154911996796727,1.2335888845846057,1.198720897547901
1752,Fabio,2019,,DL,4,294,0,0,0.0316765010356903,0.0717744976282119,2,1,2,0,0,0.0316765010356903,0.8126270156353712,0.7091756071895361
1752,Fabio,2018,,DR,11,889,0,1,0.0429619289934635,0.8239990072324872,3,12,3,1,0,0.0429619289934635,2.927304483950138,2.270449910312891
1752,Fabio,2018,,MR,2,173,0,1,0.0,0.0500743985176086,0,1,0,0,0,0.0,0.5155693888664246,0.4654949903488159
1752,Fabio,2018,,DMC,1,90,0,0,0.0,0.013027099892497,0,1,0,0,0,0.0,0.0579131990671157,0.0579131990671157
1752,Fabio,2018,,DL,1,83,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0650110021233558,0.0650110021233558
1752,Fabio,2018,,Sub,5,59,0,0,0.0,0.0269006006419658,0,1,0,0,0,0.0,0.0269006006419658,0.0
1752,Fabio,2016,,DL,14,1148,0,0,0.0418221000581979,0.5698738992214203,3,11,3,0,0,0.0418221000581979,2.77080783713609,2.408079717308283
1752,Fabio,2016,,DR,6,525,0,0,0.0566744990646839,0.1606261078268289,1,5,3,0,0,0.0566744990646839,0.7691321186721325,0.6028329096734524
1752,Fabio,2016,,Sub,3,93,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1752,Fabio,2016,,MR,1,90,0,0,0.0485857017338275,0.0,1,0,1,0,0,0.0485857017338275,0.0485857017338275,0.0
