player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3429,Tiemoué Bakayoko,2023,,MC,15,1216,1,1,0.8445498328655958,0.4755419827997684,10,3,5,0,1,0.8445498328655958,3.912349559366703,3.1462143026292324
3429,Tiemoué Bakayoko,2023,,Sub,5,104,1,0,0.6917614368721843,0.0384580679237842,2,1,0,0,1,0.6917614368721843,1.1975299268960953,0.4673104174435138
3429,Tiemoué Bakayoko,2022,,Sub,3,29,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0360886007547378,0.0360886007547378
3429,Tiemoué Bakayoko,2021,,DMC,5,321,0,0,0.4717429988086223,0.3945095855742693,3,2,1,0,0,0.4717429988086223,1.2356060296297071,0.7813137024641037
3429,Tiemoué Bakayoko,2021,,Sub,9,161,0,0,0.0222059991210699,0.0154464002698659,1,1,2,0,0,0.0222059991210699,1.224624888971448,1.1869724951684475
3429,Tiemoué Bakayoko,2020,,DMC,23,1888,2,1,1.384435181505978,0.7084052842110395,15,11,4,1,2,1.384435181505978,7.808009386062622,7.525018891319632
3429,Tiemoué Bakayoko,2020,,Sub,9,97,0,0,0.0152995996177196,0.0,1,0,0,0,0,0.0152995996177196,0.3659275881946087,0.350627988576889
3429,Tiemoué Bakayoko,2019,,MC,17,1456,0,2,1.199504116550088,1.1908192299306393,19,8,3,1,0,1.199504116550088,7.335860960185528,5.528472639620304
3429,Tiemoué Bakayoko,2019,,DMC,3,270,1,0,0.7147767953574657,0.1193149983882904,5,2,1,0,1,0.7147767953574657,0.5647877939045429,0.4763879887759685
3429,Tiemoué Bakayoko,2018,,MC,25,2126,1,1,1.7143586985766888,1.184746878221631,22,24,4,1,1,1.7143586985766888,8.15277998521924,6.29305006377399
3429,Tiemoué Bakayoko,2018,,DMC,1,90,0,0,0.0459734015166759,0.0,1,0,0,0,0,0.0459734015166759,0.3053640127182007,0.3053640127182007
3429,Tiemoué Bakayoko,2018,,Sub,5,78,0,0,0.0961286034435033,0.1478459984064102,2,1,1,0,0,0.0961286034435033,0.6515623927116394,0.4299359917640686
3429,Tiemoué Bakayoko,2017,,MC,24,2030,2,2,3.3539270143955946,1.1766095757484436,38,14,3,1,2,3.3539270143955946,7.006214691326022,4.442483207210898
3429,Tiemoué Bakayoko,2017,,Sub,5,88,0,0,0.0942495018243789,0.1397220008075237,2,2,0,0,0,0.0942495018243789,0.2049415037035942,0.0283557996153831
3429,Tiemoué Bakayoko,2016,,MC,22,1862,2,1,1.6595196202397346,0.6401655022054911,21,9,2,0,2,1.6595196202397346,8.9480454120785,7.573018040508032
3429,Tiemoué Bakayoko,2016,,DMC,3,268,0,0,0.1296829991042614,0.1362224034965038,4,2,0,1,0,0.1296829991042614,0.1915354020893573,0.1080220034345984
3429,Tiemoué Bakayoko,2016,,Sub,7,90,0,0,0.173004899173975,0.2612152993679046,3,3,0,0,0,0.173004899173975,0.3121631033718586,0.1380289942026138
3429,Tiemoué Bakayoko,2015,,DMC,10,871,0,0,0.4087637094780803,0.0944533981382846,10,4,2,0,0,0.4087637094780803,2.0428495034575462,1.9400769360363483
3429,Tiemoué Bakayoko,2015,,MC,4,360,0,0,0.1985430046916008,0.0618280004709959,5,2,1,0,0,0.1985430046916008,1.294867992401123,1.0344970226287842
3429,Tiemoué Bakayoko,2015,,Sub,5,134,1,0,0.4410040080547333,0.0,1,0,0,0,1,0.4410040080547333,0.1589866010472178,0.1589866010472178
3429,Tiemoué Bakayoko,2014,,DMC,7,553,0,0,0.1586656961590051,0.0690331012010574,3,2,2,1,0,0.1586656961590051,0.5533029064536095,0.4085716921836138
3429,Tiemoué Bakayoko,2014,,MC,3,266,0,0,0.0305404998362064,0.0225871000438928,1,1,1,0,0,0.0305404998362064,0.3378822989761829,0.315295297652483
3429,Tiemoué Bakayoko,2014,,Sub,2,14,0,0,0.0,0.0,0,0,0,0,0,0.0,0.420661985874176,0.420661985874176
