player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1836,Franco Vázquez,2025,,FW,2,165,1,0,1.0107210874557495,0.5513437390327454,3,1,0,0,1,1.0107210874557495,1.5620648264884949,0.5513437390327454
1836,Franco Vázquez,2025,,Sub,3,60,0,0,0.071274496614933,0.0256549399346113,1,1,0,0,0,0.071274496614933,0.0,0.0
1836,Franco Vázquez,2025,,MC,1,59,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1836,Franco Vázquez,2020,,Sub,14,80,1,0,0.1752475826069712,0.1147489994764328,3,1,1,0,1,0.1752475826069712,1.4009722881019115,1.2455506883561611
1836,Franco Vázquez,2020,,MC,1,56,0,0,0.0,0.0230208002030849,0,1,0,0,0,0.0,0.051172599196434,0.0281518008559942
1836,Franco Vázquez,2019,,MC,7,508,1,0,0.2777968943119049,0.1178655996918678,5,2,3,0,1,0.2777968943119049,2.058511735871434,1.784839520230889
1836,Franco Vázquez,2019,,Sub,20,253,2,0,1.4429766982793808,0.2721794992685318,9,6,1,0,2,1.4429766982793808,2.530560404062271,1.3398326244205236
1836,Franco Vázquez,2019,,FWR,2,143,0,0,0.0636390969157219,0.0,2,0,1,0,0,0.0636390969157219,0.0501073002815246,0.0
1836,Franco Vázquez,2019,,FWL,1,75,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1836,Franco Vázquez,2019,,AMC,1,64,0,0,0.0,0.0279136002063751,0,1,0,0,0,0.0,0.1038850024342536,0.0759717002511024
1836,Franco Vázquez,2018,,MC,16,1274,1,2,2.689416840672493,2.286273080855608,25,17,5,1,1,2.689416840672493,10.060534697026014,6.688126934692264
1836,Franco Vázquez,2018,,AMC,6,468,1,2,0.5731535125523806,1.718484099954367,8,9,0,0,1,0.5731535125523806,3.5924655571579933,1.5159249771386385
1836,Franco Vázquez,2018,,Sub,8,237,0,0,0.3555484935641289,0.1023638993501663,5,2,2,0,0,0.3555484935641289,1.2881836984306574,0.8757198993116617
1836,Franco Vázquez,2018,,ML,3,229,1,0,0.6142204776406288,0.594756007194519,5,1,0,0,1,0.6142204776406288,1.8461110591888428,1.3134717866778374
1836,Franco Vázquez,2018,,FW,1,90,0,0,0.0879878029227256,0.0172162000089883,2,1,1,0,0,0.0879878029227256,0.0879878029227256,0.0
1836,Franco Vázquez,2017,,AMC,15,1158,4,2,4.220952091738582,4.265397746115923,34,26,2,0,4,4.220952091738582,10.657356195151806,3.661837369203568
1836,Franco Vázquez,2017,,MC,6,439,0,1,1.0617422051727772,0.6378311142325401,11,7,0,0,0,1.0617422051727772,1.684025701135397,0.678942714817822
1836,Franco Vázquez,2017,,Sub,8,165,0,2,0.5967670157551765,0.1353028994053602,6,4,3,0,0,0.5967670157551765,0.6947118006646633,0.0507174003869295
1836,Franco Vázquez,2017,,MR,1,90,0,1,0.2555449903011322,0.646727979183197,4,4,0,0,0,0.2555449903011322,1.4393199682235718,0.5584689974784851
1836,Franco Vázquez,2016,,AMC,11,842,4,1,2.3594222962856293,2.212207574397325,18,14,4,0,4,2.3594222962856293,6.316012024879456,2.5361813995987177
1836,Franco Vázquez,2016,,MC,9,727,3,2,2.312591303139925,2.160121032036841,22,11,4,0,3,2.312591303139925,6.832416087388992,3.0948615297675133
1836,Franco Vázquez,2016,,MR,3,227,0,0,0.3684426099061966,0.0518527999520301,7,2,0,0,0,0.3684426099061966,1.660658985376358,1.3466409891843796
1836,Franco Vázquez,2016,,AMR,2,146,0,0,0.152780495584011,0.0682199969887733,4,1,0,0,0,0.152780495584011,0.3274749964475631,0.1438640058040619
1836,Franco Vázquez,2016,,Sub,4,83,0,0,0.0417781006544828,0.140267202630639,2,3,0,0,0,0.0417781006544828,0.1135687995702028,0.0544312000274658
1836,Franco Vázquez,2016,,FW,1,81,0,0,0.0556953996419906,0.0110334996134042,1,1,0,0,0,0.0556953996419906,0.0667288973927497,0.0
1836,Franco Vázquez,2015,,AMC,19,1676,6,1,4.755510563030839,1.769037013873458,53,26,7,0,5,3.994211973622441,8.012016145512462,3.633606057614088
1836,Franco Vázquez,2015,,FW,11,976,1,4,2.8104633931070566,2.5783119220286608,38,17,1,0,1,2.8104633931070566,5.233718037605286,1.2968203239142897
1836,Franco Vázquez,2015,,FWR,6,540,1,2,0.7067969962954521,0.912631094455719,14,11,3,0,1,0.7067969962954521,4.288740932941437,3.355415016412735
1836,Franco Vázquez,2014,,AMC,32,2788,8,10,7.944238094612956,9.013803254812956,82,62,7,0,7,6.421640386804938,22.297946061939,12.636496140621604
1836,Franco Vázquez,2014,,FW,4,353,1,0,0.7659795060753822,0.1984407007694244,15,4,0,0,1,0.7659795060753822,1.3803729861974716,0.5482799857854843
1836,Franco Vázquez,2014,,MC,1,90,1,0,0.4077149927616119,0.0267954003065824,2,2,0,0,1,0.4077149927616119,0.914803981781006,0.4802939891815185
