player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8066,Arnaut Danjuma Groeneveld,2025,,FW,5,394,1,1,1.1983560249209404,0.4967503845691681,5,2,0,0,1,1.1983560249209404,1.7596218585968018,0.5321956276893616
8066,Arnaut Danjuma Groeneveld,2025,,ML,2,150,1,0,1.542543351650238,0.0,9,0,0,0,1,0.7992657423019409,0.8684409260749817,0.0691751837730407
8066,Arnaut Danjuma Groeneveld,2025,,AML,1,68,1,0,0.099840834736824,0.0,1,0,0,0,1,0.099840834736824,0.099840834736824,0.0
8066,Arnaut Danjuma Groeneveld,2025,,Sub,1,19,0,0,0.042930819094181,0.0,1,0,0,0,0,0.042930819094181,0.042930819094181,0.0
8066,Arnaut Danjuma Groeneveld,2024,,FW,8,589,3,0,1.22858165204525,0.7794546075165272,10,7,1,0,3,1.22858165204525,1.9843702167272568,0.3317359518259763
8066,Arnaut Danjuma Groeneveld,2024,,AML,7,498,0,0,1.617534201592207,0.6332424357533455,13,7,0,0,0,1.617534201592207,3.1053734719753265,1.2276631742715836
8066,Arnaut Danjuma Groeneveld,2024,,Sub,10,219,1,0,1.305906768888235,0.7665064781904221,7,7,1,0,1,1.305906768888235,1.0904499664902687,0.1393957175314426
8066,Arnaut Danjuma Groeneveld,2024,,ML,2,169,0,0,0.15981175750494,0.0407314375042915,3,1,1,0,0,0.15981175750494,0.2583929374814033,0.0985811874270439
8066,Arnaut Danjuma Groeneveld,2024,,FWL,1,87,0,0,0.1052178516983985,0.0587041415274143,3,2,0,0,0,0.1052178516983985,0.1156341880559921,0.0612715743482112
8066,Arnaut Danjuma Groeneveld,2023,,ML,2,180,1,0,1.6253145337104795,0.100528784096241,7,1,0,0,1,1.6253145337104795,1.6373085379600525,0.0
8066,Arnaut Danjuma Groeneveld,2023,,Sub,9,141,0,0,0.768383264541626,0.182851992547512,8,3,0,0,0,0.768383264541626,0.9674824997782708,0.0442622303962707
8066,Arnaut Danjuma Groeneveld,2023,,FW,1,90,0,0,0.7838613986968994,0.0,5,0,0,0,0,0.7838613986968994,0.8349716663360596,0.0511102527379989
8066,Arnaut Danjuma Groeneveld,2023,,MR,1,90,0,0,0.0631948485970497,0.042130023241043,2,1,0,0,0,0.0631948485970497,0.1053248718380928,0.0
8066,Arnaut Danjuma Groeneveld,2023,,AML,1,71,0,0,0.1822828650474548,0.5283406972885132,3,1,0,0,0,0.1822828650474548,0.710623562335968,0.0
8066,Arnaut Danjuma Groeneveld,2022,,FW,6,424,2,0,1.9415081925690172,0.1296784989535808,7,3,0,0,1,1.1982281394302845,1.474949732422829,0.1470430046319961
8066,Arnaut Danjuma Groeneveld,2022,,Sub,12,133,1,0,1.3370907418429852,0.247070400044322,10,3,0,0,1,1.3370907418429852,1.864768700674176,0.4480564128607511
8066,Arnaut Danjuma Groeneveld,2022,,MR,1,70,0,0,0.3471119105815887,0.0,1,0,0,0,0,0.3471119105815887,0.4451810717582702,0.0980691388249397
8066,Arnaut Danjuma Groeneveld,2021,,FW,10,753,5,3,7.219883788377047,2.032523907721042,30,9,1,0,2,4.99005376175046,6.668794058263302,0.958150502294302
8066,Arnaut Danjuma Groeneveld,2021,,FWL,6,496,2,0,2.663403246551752,0.1776153016835451,20,3,1,0,2,2.663403246551752,4.697312027215958,1.998350903391838
8066,Arnaut Danjuma Groeneveld,2021,,Sub,6,144,1,0,1.0950081832706928,0.1835014969110489,5,3,0,0,1,1.0950081832706928,1.196141880005598,0.0
8066,Arnaut Danjuma Groeneveld,2021,,ML,1,90,2,0,1.8442100286483765,0.0,7,0,0,0,2,1.8442100286483765,1.8442100286483765,0.0
8066,Arnaut Danjuma Groeneveld,2019,,ML,4,245,0,0,0.4422370046377182,0.0726744998246431,2,2,0,0,0,0.4422370046377182,0.4835223853588104,0.1003112010657787
8066,Arnaut Danjuma Groeneveld,2019,,Sub,8,189,0,0,0.4469177946448326,0.0912357997149229,7,3,0,0,0,0.4469177946448326,0.5439547952264547,0.1510681025683879
8066,Arnaut Danjuma Groeneveld,2019,,MR,2,180,0,0,0.1593521982431411,0.0,4,0,0,0,0,0.1593521982431411,0.1770560964941978,0.0177039001137018
