player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9969,Teun Koopmeiners,2025,,MC,3,242,0,0,0.5880591943860054,0.1929332409054041,9,6,1,0,0,0.5880591943860054,0.77655478566885,0.3165425192564726
9969,Teun Koopmeiners,2025,,Sub,3,100,0,0,0.0,0.0564747117459774,0,1,2,0,0,0.0,0.0545833706855773,0.0545833706855773
9969,Teun Koopmeiners,2024,,AMC,16,1317,2,2,3.41986433416605,1.1800156272947788,28,23,3,0,2,3.41986433416605,5.747392576187849,1.883474925532937
9969,Teun Koopmeiners,2024,,DMC,5,352,0,1,0.7758518382906914,0.8718514777719975,9,7,0,0,0,0.7758518382906914,1.2639519646763802,0.6716128811240196
9969,Teun Koopmeiners,2024,,FW,2,180,0,0,0.5520341917872429,0.1247992813587188,3,1,0,0,0,0.5520341917872429,1.320575714111328,0.7685415893793106
9969,Teun Koopmeiners,2024,,Sub,5,149,1,0,0.145356997847557,0.3855027481913566,2,6,0,0,1,0.145356997847557,0.8997322432696819,0.6110290624201298
9969,Teun Koopmeiners,2023,,AMC,22,1870,10,4,6.18196352943778,6.0613525584340096,46,45,2,0,8,4.659365866333246,16.409790445119143,9.44956336542964
9969,Teun Koopmeiners,2023,,MC,5,450,0,0,0.0873791929334402,0.4108875542879104,4,6,2,0,0,0.0873791929334402,0.7186259776353836,0.5655513927340508
9969,Teun Koopmeiners,2023,,Sub,5,145,2,1,0.1777761355042457,0.1007581474259495,3,4,1,0,2,0.1777761355042457,0.6649216450750828,0.4465012438595295
9969,Teun Koopmeiners,2023,,FWR,1,90,0,0,0.0300609711557626,0.0858247727155685,1,1,0,0,0,0.0300609711557626,1.0725029706954956,0.9866782426834106
9969,Teun Koopmeiners,2023,,FW,1,86,0,0,0.0,0.1886993944644928,0,3,0,0,0,0.0,0.0363915897905826,0.0363915897905826
9969,Teun Koopmeiners,2022,,MC,23,2008,7,2,6.060438223183155,2.851289472542703,39,32,5,0,5,3.015238232910633,7.410742009058595,4.9674311727285385
9969,Teun Koopmeiners,2022,,AMC,7,630,3,2,1.5921450704336166,3.586890891194344,14,24,1,0,3,1.5921450704336166,5.647919267416,1.330186866223812
9969,Teun Koopmeiners,2022,,DMC,1,90,0,0,0.0989113003015518,0.0,1,0,0,0,0,0.0989113003015518,0.1789380013942718,0.0800265967845916
9969,Teun Koopmeiners,2022,,AMR,1,90,0,0,0.3632259964942932,0.1065839976072311,3,1,0,0,0,0.3632259964942932,0.4397889971733093,0.1388940066099167
9969,Teun Koopmeiners,2022,,Sub,1,42,0,0,0.3361620008945465,0.0,2,0,1,0,0,0.3361620008945465,0.3361620008945465,0.0
9969,Teun Koopmeiners,2021,,MC,16,1351,2,1,0.5714867962524295,3.5792897529900074,17,31,4,0,2,0.5714867962524295,9.474264062941074,6.607083186507225
9969,Teun Koopmeiners,2021,,AMC,6,513,2,0,1.0825797356665134,1.870590317994356,8,13,0,0,2,1.0825797356665134,4.23515909910202,2.578694999217987
9969,Teun Koopmeiners,2021,,Sub,7,172,0,0,0.0481521002948284,0.2792168036103248,1,4,0,0,0,0.0481521002948284,1.001549780368805,0.8912474736571312
9969,Teun Koopmeiners,2021,,DMC,1,90,0,0,0.0724797025322914,0.0,2,0,0,0,0,0.0724797025322914,0.1557590067386627,0.1353950053453445
