player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5136,Estupiñán,2025,,DML,5,376,0,1,0.1858212323859334,1.0363609939813614,5,6,1,1,0,0.1858212323859334,3.1828315258026123,2.998555064201355
5136,Estupiñán,2024,,DL,25,2220,1,1,1.2024179212749004,2.1966311000287533,24,24,5,0,1,1.2024179212749004,9.781960628926754,8.165024921298027
5136,Estupiñán,2024,,Sub,4,94,0,0,0.0340739674866199,0.1241895146667957,2,3,0,0,0,0.0340739674866199,2.458462193608284,2.4506170004606247
5136,Estupiñán,2024,,DML,1,90,0,0,0.0818566679954528,0.0,2,0,0,0,0,0.0818566679954528,0.0585757158696651,0.0
5136,Estupiñán,2023,,DL,13,1026,1,3,0.983017229475081,2.8510015420615678,9,18,3,0,1,0.983017229475081,7.00054544582963,5.051408590748906
5136,Estupiñán,2023,,DML,2,141,0,0,0.0319763123989105,0.2073210626840591,1,5,1,0,0,0.0319763123989105,0.663347139954567,0.6174702793359756
5136,Estupiñán,2023,,Sub,4,72,1,0,0.0190984066575765,0.2280303835868835,1,3,0,0,1,0.0190984066575765,0.4675468653440475,0.2812168747186661
5136,Estupiñán,2022,,DL,26,2237,1,5,2.27789562754333,4.515000800602138,27,44,1,0,1,2.27789562754333,14.70940377563238,9.755563452839851
5136,Estupiñán,2022,,DML,4,292,0,0,0.0129741998389363,0.6989760100841522,1,4,2,0,0,0.0129741998389363,1.6709737554192543,1.657999761402607
5136,Estupiñán,2022,,DC,1,90,0,0,0.0141529999673366,0.0,1,0,0,0,0,0.0141529999673366,0.9658679962158204,0.9658679962158204
5136,Estupiñán,2022,,Sub,4,88,0,0,0.0199097003787755,0.4284630119800567,1,2,1,0,0,0.0199097003787755,0.7404780089855194,0.2921060025691986
5136,Estupiñán,2021,,DL,17,1370,0,1,0.6001630090177059,2.037572491914034,9,10,3,0,0,0.6001630090177059,8.603883435949683,6.663206649944186
5136,Estupiñán,2021,,Sub,11,201,0,0,0.2330866940319538,1.055566489696503,5,3,0,0,0,0.2330866940319538,2.706813272088766,1.5002820193767548
5136,Estupiñán,2020,,DL,12,898,0,0,0.3203662950545549,1.2630369886755943,7,11,1,0,0,0.3203662950545549,3.865324642509222,2.7332965582609177
5136,Estupiñán,2020,,Sub,13,255,0,0,0.157462403178215,0.554883792065084,3,6,0,0,0,0.157462403178215,1.8774249628186224,1.5695272013545036
5136,Estupiñán,2019,,DL,32,2878,1,5,1.2645032424479723,3.3893075436353683,17,41,8,0,1,1.2645032424479723,8.401469066739082,5.756898110732436
5136,Estupiñán,2019,,Sub,4,87,0,0,0.0466969013214111,0.2193720042705536,2,4,1,0,0,0.0466969013214111,0.263456592336297,0.0878475029021501
5136,Estupiñán,2016,,DL,2,180,0,0,0.1110759973526001,0.0524428002536296,1,2,1,0,0,0.1110759973526001,0.0803160965442657,0.0278733000159263
