player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2122,Joan Jordán,2024,,DMC,9,713,1,0,1.6061870511621237,0.7490754527971148,7,15,1,0,1,0.8629094418138266,2.288783762603998,1.335370372980833
2122,Joan Jordán,2024,,MC,6,446,1,0,0.9922182485461236,0.762022789567709,5,7,1,0,0,0.2489406391978263,1.6574069187045095,1.6574069187045095
2122,Joan Jordán,2024,,Sub,10,238,3,2,1.6800583079457283,0.6584023451432586,5,8,2,0,1,0.1935030743479728,0.5777589119970798,0.4240992981940508
2122,Joan Jordán,2023,,DMC,3,262,0,0,0.1221632454544305,0.0451160557568073,3,2,0,0,0,0.1221632454544305,0.2706330195069313,0.2453924342989921
2122,Joan Jordán,2023,,MC,1,90,0,0,0.052927054464817,0.0,2,0,0,0,0,0.052927054464817,0.1105155423283577,0.0575884878635406
2122,Joan Jordán,2023,,Sub,4,24,0,0,0.0287859849631786,0.0,1,0,0,0,0,0.0287859849631786,0.3074137270450592,0.3074137270450592
2122,Joan Jordán,2022,,MC,11,891,0,1,0.2115164957940578,0.0991211999207735,5,4,5,0,0,0.2115164957940578,2.7536926977336407,2.636047776788473
2122,Joan Jordán,2022,,DMC,8,623,0,0,0.2973566940054297,0.2257895059883594,7,4,1,0,0,0.2973566940054297,1.8982385024428368,1.5661169961094856
2122,Joan Jordán,2022,,Sub,4,93,0,0,0.1315619945526123,0.0,1,0,2,0,0,0.1315619945526123,0.7842655312269926,0.6527034770697355
2122,Joan Jordán,2021,,MC,25,1925,0,0,1.0325261186808348,1.6936128493398428,14,20,7,0,0,1.0325261186808348,7.558441461995244,6.076068735681474
2122,Joan Jordán,2021,,DMC,6,470,0,0,0.0,0.1376035008579492,0,3,2,0,0,0.0,1.7787997648119926,1.7053677663207054
2122,Joan Jordán,2021,,Sub,5,164,0,0,0.047682698816061,0.0567947998642921,2,1,0,0,0,0.047682698816061,0.5245944932103157,0.4460397064685821
2122,Joan Jordán,2020,,MC,27,2157,1,5,1.9511705879122017,2.446181682869792,22,32,5,1,1,1.9511705879122017,9.232993636280298,6.801231898367405
2122,Joan Jordán,2020,,Sub,7,189,0,1,0.124328002333641,0.6437895856797695,2,6,0,0,0,0.124328002333641,1.564306415617466,1.100941926240921
2122,Joan Jordán,2020,,DMC,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0683787018060684,0.0683787018060684
2122,Joan Jordán,2019,,MC,25,1946,1,2,1.2775281807407737,2.765673514455557,20,29,7,0,1,1.2775281807407737,6.653273586183786,4.626680107787252
2122,Joan Jordán,2019,,Sub,7,193,0,0,0.4633810073137283,0.5993573032319546,6,5,1,0,0,0.4633810073137283,0.7732515186071396,0.3045730963349342
2122,Joan Jordán,2019,,DMC,2,168,1,0,0.5089760944247246,0.129831001162529,3,2,0,0,1,0.5089760944247246,0.6682188212871552,0.1778357028961181
2122,Joan Jordán,2018,,MC,20,1708,2,2,1.3680315958335996,2.970828093588352,35,37,8,0,2,1.3680315958335996,7.305410265922546,5.852817436680198
2122,Joan Jordán,2018,,DMC,5,450,0,0,0.1958996979519724,0.4070905968546867,7,10,1,0,0,0.1958996979519724,1.2098954962566495,0.9536880254745485
2122,Joan Jordán,2018,,AMC,5,423,1,1,0.4666521865874529,0.5276198051869869,12,13,1,0,1,0.4666521865874529,0.8908669948577881,0.4278140962123871
2122,Joan Jordán,2018,,Sub,4,126,1,1,0.1468240022659301,0.0869756992906332,2,3,0,0,1,0.1468240022659301,0.2172535043209791,0.0106392996385693
2122,Joan Jordán,2018,,ML,1,90,0,0,0.4274159967899322,0.0483662001788616,2,1,0,0,0,0.4274159967899322,1.98389995098114,1.5319099426269531
2122,Joan Jordán,2018,,MR,1,87,0,0,0.0,0.1619379967451095,0,2,0,0,0,0.0,0.0788327977061271,0.0355335995554924
2122,Joan Jordán,2017,,MC,18,1598,5,2,3.2815783247351646,1.8657970912754536,25,25,0,1,4,1.7950221747159958,4.790198892354965,2.794953035190701
2122,Joan Jordán,2017,,AMC,7,623,0,1,0.7349331863224506,0.9008298143744468,11,10,0,0,0,0.7349331863224506,2.2405226789414883,1.6021040324121714
2122,Joan Jordán,2017,,Sub,10,197,1,1,0.5572141855955124,0.1714937966316938,5,4,1,0,1,0.5572141855955124,0.9797636102885008,0.7689846083521843
2122,Joan Jordán,2015,,DMC,4,349,1,0,0.0604870989918708,0.2250516042113304,2,4,2,0,1,0.0604870989918708,0.389360100030899,0.2346281036734581
2122,Joan Jordán,2015,,Sub,4,183,0,0,0.2031758986413478,0.0803736001253128,5,2,1,0,0,0.2031758986413478,0.5632314197719097,0.4845123924314976
2122,Joan Jordán,2015,,AMC,1,90,0,0,0.1215870007872581,0.1856669932603836,2,3,0,0,0,0.1215870007872581,0.3369730114936828,0.3191190063953399
2122,Joan Jordán,2014,,MC,1,68,0,0,0.0157901998609304,0.0,1,0,0,0,0,0.0157901998609304,0.0434494987130165,0.0276593007147312
2122,Joan Jordán,2014,,Sub,2,50,0,0,0.0135545004159212,0.2301390022039413,1,2,0,0,0,0.0135545004159212,0.1013188008219003,0.0877643004059791
