player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7546,Harvey Elliott,2025,,AMC,1,54,0,0,0.0360543057322502,0.0,1,0,0,0,0,0.0360543057322502,0.0190209913998842,0.0190209913998842
7546,Harvey Elliott,2025,,Sub,3,47,0,0,0.1311546415090561,0.0,2,0,0,0,0,0.1311546415090561,0.5246717780828476,0.3935171365737915
7546,Harvey Elliott,2024,,Sub,16,160,0,1,0.6543902438133955,0.9295224118977784,12,6,1,0,0,0.6543902438133955,2.37675567343831,1.678182177245617
7546,Harvey Elliott,2024,,AMC,2,160,1,1,1.0134883970022202,0.3498511910438537,5,4,0,0,1,1.0134883970022202,1.805239498615265,0.5249037742614746
7546,Harvey Elliott,2023,,MC,7,527,1,4,0.8410532549023628,1.599578395485878,14,16,1,0,1,0.8410532549023628,4.873754646629095,3.64316800609231
7546,Harvey Elliott,2023,,Sub,23,394,1,2,0.841443944722414,1.3671856578439474,23,11,1,0,1,0.841443944722414,6.147296590730548,4.591994553804398
7546,Harvey Elliott,2023,,FWR,4,347,1,0,0.8940061926841736,1.2955793291330338,12,9,0,0,1,0.8940061926841736,3.026086002588272,1.3278894126415253
7546,Harvey Elliott,2022,,MC,15,1096,1,2,1.4059090297669172,2.817238945513964,21,14,1,0,1,1.4059090297669172,10.89774264395237,7.934646271169186
7546,Harvey Elliott,2022,,Sub,14,256,0,0,0.4788062032312155,0.4943941440433264,12,8,1,0,0,0.4788062032312155,2.8311605490744114,2.2094867900013924
7546,Harvey Elliott,2022,,MR,1,90,0,0,0.0624949000775814,0.4726549983024597,1,3,0,0,0,0.0624949000775814,0.6040040254592896,0.1172820031642913
7546,Harvey Elliott,2022,,FWL,1,86,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0235932003706693,0.0235932003706693
7546,Harvey Elliott,2022,,AMR,1,74,0,0,0.0798697024583816,0.1954260021448135,2,1,0,0,0,0.0798697024583816,0.5561370253562927,0.4983760118484497
7546,Harvey Elliott,2021,,MC,4,313,0,0,0.6139416918158531,0.4523503966629505,10,8,0,0,0,0.6139416918158531,2.3996209800243378,1.5188069939613342
7546,Harvey Elliott,2021,,Sub,2,35,0,0,0.0,0.0673625022172927,0,1,0,0,0,0.0,0.7576169967651367,0.6902549862861633
7546,Harvey Elliott,2019,,Sub,2,5,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7546,Harvey Elliott,2018,,Sub,2,16,0,0,0.0564981997013092,0.0,1,0,0,0,0,0.0564981997013092,0.096279002726078,0.0397807992994785
