player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1186,Andrea Belotti,2025,,FW,3,196,2,0,2.310628950595856,0.0408160090446472,6,1,0,0,1,1.5493301749229431,1.016254037618637,0.2606043629348278
1186,Andrea Belotti,2024,,FW,7,480,1,0,0.5340374894440174,0.1537861973047256,9,4,1,0,1,0.5340374894440174,0.6393163911998272,0.0356183806434273
1186,Andrea Belotti,2024,,Sub,11,104,1,0,2.0486730374395847,0.4237876776605844,10,3,0,0,1,2.0486730374395847,2.119765877723694,0.0513997711241245
1186,Andrea Belotti,2023,,FW,17,1375,5,0,6.506065107882023,1.7784406282007694,39,8,1,0,5,6.506065107882023,7.25585974752903,1.968094538897276
1186,Andrea Belotti,2023,,Sub,12,251,1,2,1.036785613745451,0.8518930990248919,8,5,0,0,1,1.036785613745451,2.932601420208812,1.0439226794987917
1186,Andrea Belotti,2022,,FW,11,814,0,1,2.3082509990781546,0.7303222622722387,12,6,0,0,0,2.3082509990781546,4.232006559148431,1.310547886416316
1186,Andrea Belotti,2022,,Sub,20,312,0,1,2.519132182002068,0.4530303403735161,8,8,0,0,0,1.757833167910576,3.0794675797224045,1.349835580214858
1186,Andrea Belotti,2021,,FW,16,1243,3,1,4.780071720480919,0.368939409032464,45,7,1,0,2,4.018773719668388,3.454719942063093,0.5410534953698516
1186,Andrea Belotti,2021,,Sub,6,150,5,0,2.895236849784851,0.2842819038778543,13,3,0,0,3,1.372641921043396,1.8838747031986716,0.6660690158605576
1186,Andrea Belotti,2020,,FW,33,2894,13,6,13.138037867844105,7.065984427928925,105,38,4,0,9,9.33158678561449,15.466242155060172,1.415934105403721
1186,Andrea Belotti,2020,,Sub,2,21,0,0,0.4315319955348968,0.0,1,0,0,0,0,0.4315319955348968,0.8267419934272766,0.3952099978923797
1186,Andrea Belotti,2019,,FW,34,2982,15,4,16.757098420523107,4.994865283370018,102,41,4,0,8,10.66670438181609,15.394488155841827,3.162090703845024
1186,Andrea Belotti,2019,,Sub,2,28,0,0,0.0712253004312515,0.0251944996416568,2,1,0,0,0,0.0712253004312515,0.0964199006557464,0.0
1186,Andrea Belotti,2018,,FW,37,3304,15,3,17.00522129237652,4.31005877442658,125,35,5,0,10,12.437676385045052,16.587280172854662,3.120272899977863
1186,Andrea Belotti,2017,,FW,29,2610,10,4,11.52950636204332,4.689375955611467,82,30,1,0,10,10.006912327371538,13.979081332683563,5.312492792494595
1186,Andrea Belotti,2017,,Sub,3,65,0,0,0.4562526047229767,0.0,2,0,1,0,0,0.4562526047229767,0.2605686038732528,0.1713780015707016
1186,Andrea Belotti,2016,,FW,34,3047,26,7,20.669619724154472,4.55590567458421,129,55,5,0,24,16.863123804330826,19.42245184443891,3.948592819273472
1186,Andrea Belotti,2016,,Sub,1,23,0,0,0.0452169999480247,0.0745745003223419,1,2,0,0,0,0.0452169999480247,0.0955300033092498,0.0239934995770454
1186,Andrea Belotti,2015,,FW,31,2544,12,3,13.856189144775271,4.106077764183283,70,28,4,0,8,10.810991326346992,14.674359852448106,2.8031521132215858
1186,Andrea Belotti,2015,,Sub,4,62,0,1,0.0,0.0733280032873153,0,1,0,0,0,0.0,0.0733280032873153,0.0733280032873153
1186,Andrea Belotti,2014,,FW,9,778,4,1,5.490128345787525,1.778430039063096,27,10,1,0,3,3.967530950903893,5.313292749226093,0.561784808523953
1186,Andrea Belotti,2014,,Sub,29,540,2,0,2.487277068197727,1.5193774681538343,17,11,2,0,2,2.487277068197727,4.223970379680395,1.2655877321958542
