player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10289,Tom Bischof,2025,,DMC,1,90,0,1,0.1299213320016861,0.4602274298667907,2,3,0,0,0,0.1299213320016861,1.0478670597076416,0.5233411192893982
10289,Tom Bischof,2025,,Sub,4,28,0,0,0.1738236248493194,0.0441981814801692,2,1,0,0,0,0.1738236248493194,0.3960513025522232,0.2348291203379631
10289,Tom Bischof,2024,,MC,12,1044,0,1,0.9421964772045612,1.387345121242106,20,15,3,0,0,0.9421964772045612,3.3856858322396874,1.9368730168789623
10289,Tom Bischof,2024,,DMC,8,689,2,1,0.5383518151938915,0.658699918538332,14,8,1,0,2,0.5383518151938915,3.0755083560943604,2.737168423831463
10289,Tom Bischof,2024,,AMR,5,441,3,0,0.3915601866319775,1.230434611439705,9,10,0,0,3,0.3915601866319775,1.550462995655835,0.9972970634698868
10289,Tom Bischof,2024,,MR,2,162,0,0,0.0971315279603004,0.2935584932565689,4,6,0,0,0,0.0971315279603004,2.376398026943207,2.168187439441681
10289,Tom Bischof,2024,,AMC,2,158,0,0,0.1238579675555229,0.6620409190654755,3,5,1,0,0,0.1238579675555229,1.0268760025501251,0.5973076969385147
10289,Tom Bischof,2024,,AML,1,88,0,0,0.0,0.0966797322034835,0,2,0,0,0,0.0,0.2252024710178375,0.1698569506406784
10289,Tom Bischof,2024,,Sub,1,11,0,0,0.0926975384354591,0.0975346565246582,1,3,0,0,0,0.0926975384354591,0.1111578643321991,0.0
10289,Tom Bischof,2023,,MC,1,83,0,0,0.0407328829169273,0.0,1,0,0,0,0,0.0407328829169273,0.0407328829169273,0.0
10289,Tom Bischof,2023,,Sub,12,58,0,2,0.1513009890913963,0.722013883292675,4,5,0,0,0,0.1513009890913963,0.7535389363765717,0.4643583446741104
10289,Tom Bischof,2022,,AMC,3,198,0,0,0.4951905012130737,0.6591770201921463,4,3,0,0,0,0.4951905012130737,1.223233997821808,0.2161040008068084
10289,Tom Bischof,2022,,Sub,8,108,0,0,0.4410903919488191,0.4932809025049209,3,2,0,0,0,0.4410903919488191,1.0614488516002891,0.1270773410797119
10289,Tom Bischof,2021,,Sub,1,11,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
