player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5704,Xeka,2022,,MC,6,513,0,0,0.110217098146677,0.0,4,0,1,0,0,0.110217098146677,1.819656416773796,1.722798392176628
5704,Xeka,2022,,Sub,2,40,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5704,Xeka,2021,,MC,12,992,3,0,1.4096846049651504,0.9909700118005276,15,8,7,0,3,1.4096846049651504,3.7970853559672832,1.971244964748621
5704,Xeka,2021,,DMC,6,498,0,0,0.1565691400319337,0.3364649973809719,5,5,2,0,0,0.1565691400319337,0.8183485958725214,0.5932160038501024
5704,Xeka,2021,,DC,1,90,0,0,0.1351819932460785,0.0,2,0,1,0,0,0.1351819932460785,0.0745908021926879,0.0
5704,Xeka,2021,,Sub,4,47,0,0,0.0,0.0211142990738153,0,1,0,0,0,0.0,0.6035509705543518,0.5824360251426697
5704,Xeka,2020,,MC,10,820,1,1,0.4070079922676086,1.232319412752986,12,13,3,0,1,0.4070079922676086,3.0206524804234505,2.3182992301881318
5704,Xeka,2020,,Sub,22,303,0,0,0.197364198975265,0.1612389013171196,6,4,3,0,0,0.197364198975265,2.3890543999150395,2.2210967736318707
5704,Xeka,2020,,DMC,1,49,0,1,0.0,0.3186259865760803,0,1,0,0,0,0.0,0.3512290120124817,0.3512290120124817
5704,Xeka,2019,,DMC,5,398,0,0,0.9215271696448326,0.5475891139358282,5,5,2,0,0,0.9215271696448326,2.0050172060728078,1.3870680909603834
5704,Xeka,2019,,MC,3,193,0,0,0.1590806022286415,0.0,2,0,1,0,0,0.1590806022286415,0.5327283069491386,0.4268873035907745
5704,Xeka,2019,,Sub,9,111,0,0,0.101868100464344,0.4297527000308037,2,3,1,0,0,0.101868100464344,0.6012992933392525,0.1278017982840538
5704,Xeka,2018,,DMC,25,2174,1,0,1.3000358007848265,0.426585704088211,32,9,9,0,1,1.3000358007848265,6.959652279503644,5.7879779217764735
5704,Xeka,2018,,MC,1,90,0,0,0.0996185988187789,0.1012969985604286,1,3,1,0,0,0.0996185988187789,0.0,0.0
5704,Xeka,2018,,Sub,1,16,1,0,0.2490240037441253,0.0,1,0,0,0,1,0.2490240037441253,0.2490240037441253,0.0
5704,Xeka,2017,,MC,11,969,1,2,1.5727176070213318,1.207804816775024,25,14,3,0,1,1.5727176070213318,2.638289414346218,1.090624401345849
5704,Xeka,2017,,AMC,3,270,0,1,0.2145067965611815,0.6516761854290962,6,7,1,0,0,0.2145067965611815,0.3212864026427269,0.0542814992368221
5704,Xeka,2017,,DMC,1,90,1,0,0.3232089877128601,0.1246140003204345,2,2,0,0,1,0.3232089877128601,0.3722420036792755,0.0899088978767395
5704,Xeka,2017,,Sub,3,75,0,0,0.030758699402213,0.0,1,0,0,0,0,0.030758699402213,0.1724315956234932,0.1724315956234932
5704,Xeka,2016,,DMC,12,1038,1,2,0.6364149926230311,0.5968004018068314,18,10,2,0,1,0.6364149926230311,3.2791542261838917,2.361490000039339
5704,Xeka,2016,,MC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
