player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8965,Vladimir Coufal,2025,,DR,7,628,1,2,0.1541071441024541,1.6953311683610082,5,10,1,0,1,0.1541071441024541,2.8223998323082924,1.5657860040664673
8965,Vladimir Coufal,2024,,DR,7,536,0,0,0.148698715493083,0.2967207506299019,4,4,2,0,0,0.148698715493083,1.5918035842478275,1.3511089868843555
8965,Vladimir Coufal,2024,,Sub,11,176,0,0,0.0,0.1163708493113517,0,1,2,0,0,0.0,0.8942055441439152,0.8942055441439152
8965,Vladimir Coufal,2024,,MR,2,175,0,0,0.1749225258827209,0.0504265464842319,3,2,1,0,0,0.1749225258827209,0.4004043564200401,0.2842144146561622
8965,Vladimir Coufal,2024,,DC,2,165,0,0,0.0,0.1148425489664077,0,1,0,0,0,0.0,0.7666197121143341,0.7666197121143341
8965,Vladimir Coufal,2023,,DR,35,3063,0,7,0.2854840941727161,4.300948256626725,8,33,5,1,0,0.2854840941727161,10.106693800538778,6.967354290187359
8965,Vladimir Coufal,2023,,DMR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8965,Vladimir Coufal,2022,,DR,18,1515,0,1,0.1806397484615445,1.6913265883922577,6,18,2,0,0,0.1806397484615445,3.3281368780881166,2.282915685325861
8965,Vladimir Coufal,2022,,DMR,6,540,0,0,0.0,0.5842270106077194,0,7,3,0,0,0.0,1.3784303218126297,1.0874723121523855
8965,Vladimir Coufal,2022,,Sub,3,93,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0674934983253479,0.0674934983253479
8965,Vladimir Coufal,2021,,DR,23,2000,0,3,0.5026251990348101,2.630863169208169,10,19,2,1,0,0.5026251990348101,9.990320384502413,8.283634223043919
8965,Vladimir Coufal,2021,,DMR,2,180,0,1,0.0545555986464023,0.0653335973620414,1,1,1,0,0,0.0545555986464023,0.2509439960122108,0.1310549974441528
8965,Vladimir Coufal,2021,,Sub,3,31,0,0,0.0,0.0150090996176004,0,1,0,0,0,0.0,0.0296583008021116,0.0146492002531886
8965,Vladimir Coufal,2020,,DR,24,2160,0,7,0.5296512972563505,4.796530433930457,10,32,3,0,0,0.5296512972563505,11.52338254172355,7.502317351289093
8965,Vladimir Coufal,2020,,DMR,6,536,0,0,0.5273003000766039,1.1740671023726463,3,9,0,0,0,0.5273003000766039,2.386650102213025,0.7158063985407352
8965,Vladimir Coufal,2020,,MR,4,360,0,0,0.3421970903873443,0.4193431138992309,2,4,0,0,0,0.3421970903873443,1.0708587802946568,0.3593744039535522
