player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10895,Dany Mota,2024,,FW,12,1014,1,2,2.766889490187168,1.4581869579851627,22,13,1,0,1,2.766889490187168,4.725796669721603,1.1010435558855534
10895,Dany Mota,2024,,AMC,12,909,2,0,0.9650305453687906,0.3723376281559467,13,7,1,0,2,0.9650305453687906,2.809371739625931,1.6221707370132208
10895,Dany Mota,2024,,Sub,7,198,2,0,1.2087247725576162,0.1305886209011078,7,1,1,0,2,1.2087247725576162,1.5153440162539482,0.518426313996315
10895,Dany Mota,2023,,FW,8,635,1,3,0.9298678562045096,2.132840492762625,9,12,0,0,1,0.9298678562045096,2.8034404516220093,1.0055848136544228
10895,Dany Mota,2023,,AMC,8,569,0,0,0.6897848658263683,0.2793484814465046,6,6,2,0,0,0.6897848658263683,1.866596259176731,1.526969539001584
10895,Dany Mota,2023,,AML,5,349,1,0,0.6355544365942478,0.6279316656291485,7,9,0,0,1,0.6355544365942478,2.309141144156456,1.6253612525761127
10895,Dany Mota,2023,,Sub,10,302,1,0,1.820408370345831,0.211155503988266,11,4,0,0,1,1.820408370345831,2.380710363388061,0.8080065743997693
10895,Dany Mota,2023,,FWL,2,139,0,0,0.8855026662349701,0.0741539821028709,2,2,0,0,0,0.8855026662349701,1.1773163676261902,0.2795794382691383
10895,Dany Mota,2023,,DML,1,90,1,0,0.2906032502651214,0.1161469668149948,3,1,1,0,1,0.2906032502651214,0.4948892891407013,0.088139072060585
10895,Dany Mota,2022,,FW,14,1114,3,1,3.081468850374222,1.1315964832901957,15,15,1,0,3,3.081468850374222,5.059667719528079,1.0275631174445152
10895,Dany Mota,2022,,AMC,7,582,1,0,2.206397950649261,0.2048420943319797,9,4,1,0,1,2.206397950649261,3.171563997864723,1.275142876431346
10895,Dany Mota,2022,,Sub,8,237,1,0,0.7590854130685329,0.5299157053232193,5,8,0,0,1,0.7590854130685329,1.850801803171635,0.6101002022624016
