player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
755,Jamie Vardy,2025,,FW,1,90,0,0,0.2145287543535232,0.0,2,0,1,0,0,0.2145287543535232,0.2145287543535232,0.0
755,Jamie Vardy,2025,,Sub,2,60,0,0,0.0,0.0,0,0,0,0,0,0.0,0.5029237270355225,0.5029237270355225
755,Jamie Vardy,2024,,FW,35,2890,9,4,12.219386659562588,3.737534761428833,58,19,5,0,8,10.697048958390951,14.040310747921469,0.9949070662260056
755,Jamie Vardy,2022,,FW,19,1437,1,3,5.575277101248503,1.366337575018406,22,9,0,0,1,4.814108248800039,7.250130424275994,1.2577039487659931
755,Jamie Vardy,2022,,Sub,18,395,2,1,1.068877125158906,0.3706107847392559,6,5,1,0,2,1.068877125158906,1.5870833043009045,0.165371498093009
755,Jamie Vardy,2021,,FW,20,1709,14,1,9.377436980605124,1.4463002011179924,50,15,2,0,14,9.377436980605124,11.97887949924916,1.984182889573276
755,Jamie Vardy,2021,,Sub,5,98,1,1,0.6145139113068581,0.1592142954468727,4,3,0,0,1,0.6145139113068581,0.6571293128654361,0.0140899000689387
755,Jamie Vardy,2020,,FW,31,2769,14,9,19.222527489066124,5.08788326010108,79,28,1,0,6,12.372002933174372,17.461403653025627,2.307690182700753
755,Jamie Vardy,2020,,Sub,3,79,1,0,0.720419280230999,0.0,3,0,0,0,1,0.720419280230999,0.7665049806237221,0.1048969998955726
755,Jamie Vardy,2019,,FW,34,3004,21,5,18.064943455159664,6.368295930325985,87,32,3,0,18,15.020275436341764,20.949196128174663,1.7243402246385813
755,Jamie Vardy,2019,,Sub,1,30,2,0,0.8385769724845886,0.0,2,0,0,0,1,0.0774085000157356,0.0774085000157356,0.0
755,Jamie Vardy,2018,,FW,30,2612,15,4,15.057024732232094,4.5939799239858985,70,29,3,1,12,12.773515982553365,17.702590461820364,1.9056932497769596
755,Jamie Vardy,2018,,Sub,4,128,3,0,4.058954954147339,0.543351611122489,9,3,0,0,2,2.5366199612617493,3.0799766089767218,0.0
755,Jamie Vardy,2017,,FW,37,3269,20,1,15.26695853471756,3.63082717359066,70,33,3,0,15,10.69998712092638,15.584632940590382,1.9777403054758904
755,Jamie Vardy,2016,,FW,33,2765,13,5,9.851228907704352,4.171433792449534,52,30,2,1,13,9.851228907704352,13.500484004616736,2.2602845150977373
755,Jamie Vardy,2016,,Sub,2,57,0,0,0.0959371030330658,0.5045179724693298,1,1,0,0,0,0.0959371030330658,0.6225815042853355,0.5266435071825981
755,Jamie Vardy,2015,,FW,36,3154,24,6,22.13541193306446,6.267153458669782,115,48,5,1,19,17.568440221250057,24.59597455151379,2.8863563239574432
755,Jamie Vardy,2014,,FW,17,1363,2,3,5.0843770653009415,2.108219572342932,27,17,3,0,2,5.0843770653009415,7.744613770395517,1.1268273955211043
755,Jamie Vardy,2014,,ML,3,270,2,1,0.4076298996806144,0.269336000084877,4,4,0,0,2,0.4076298996806144,0.7093590050935745,0.0418503992259502
755,Jamie Vardy,2014,,FWL,2,177,1,2,0.5316729992628098,1.2639360278844831,3,10,0,0,1,0.5316729992628098,1.7956079244613647,0.0947211980819702
755,Jamie Vardy,2014,,AML,2,158,0,1,1.2530800104141235,1.066540002822876,6,2,0,0,0,1.2530800104141235,2.470466204918921,0.1508480990305543
755,Jamie Vardy,2014,,Sub,8,156,0,1,0.3574931994080543,0.4746132045984268,6,2,1,0,0,0.3574931994080543,1.5310583785176275,0.728321073576808
755,Jamie Vardy,2014,,FWR,1,90,0,0,0.2173539996147155,0.0,2,0,1,0,0,0.2173539996147155,0.2173539996147155,0.0
755,Jamie Vardy,2014,,MR,1,47,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
