player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5230,Thomas Delaney,2022,,MC,4,286,0,0,0.0748640969395637,0.0195038001984357,1,1,0,0,0,0.0748640969395637,0.4395939987152815,0.3452261984348297
5230,Thomas Delaney,2022,,Sub,8,182,0,0,0.0198024008423089,0.061898298561573,1,1,2,0,0,0.0198024008423089,0.1496665999293327,0.0877682967111468
5230,Thomas Delaney,2022,,DMC,2,130,0,0,0.1413164008408785,0.0330800004303455,2,1,1,0,0,0.1413164008408785,0.1548479981720447,0.1341669969260692
5230,Thomas Delaney,2021,,MC,11,927,0,0,0.3389348015189171,0.2898772954940796,6,6,1,1,0,0.3389348015189171,2.0837120041251183,1.8130159005522728
5230,Thomas Delaney,2021,,DMC,4,318,2,1,0.5272727897390723,0.067764900624752,5,1,0,0,2,0.5272727897390723,0.6848097965121269,0.1084473021328449
5230,Thomas Delaney,2021,,Sub,12,303,0,0,0.466520894318819,0.6183572225272655,6,3,1,0,0,0.466520894318819,1.2336185164749622,0.5196301937103271
5230,Thomas Delaney,2020,,DMC,13,1054,1,0,0.4596792981028557,0.1646247003227472,8,4,6,0,1,0.4596792981028557,6.163514234125614,5.878586530685425
5230,Thomas Delaney,2020,,Sub,6,169,0,0,0.0132886003702878,0.0,1,0,0,0,0,0.0132886003702878,1.5727097764611244,1.5727097764611244
5230,Thomas Delaney,2020,,MC,1,72,0,1,0.0,0.0384621992707252,0,1,0,0,0,0.0,0.0678033977746963,0.0293412003666162
5230,Thomas Delaney,2019,,MC,6,449,0,0,0.0712331980466842,0.0,2,0,3,0,0,0.0712331980466842,3.568616896867752,3.568616896867752
5230,Thomas Delaney,2019,,DMC,5,394,0,0,0.4402700066566467,0.0161147005856037,1,1,1,0,0,0.4402700066566467,1.096803292632103,0.6404185891151428
5230,Thomas Delaney,2018,,DMC,23,1906,3,5,2.102156998589635,2.819349016994238,26,13,6,0,3,2.102156998589635,11.823219183832409,9.132881915196776
5230,Thomas Delaney,2018,,MC,4,360,0,0,0.6442620707675815,0.0770715996623039,6,2,1,0,0,0.6442620707675815,1.7704562842845917,1.3627899885177612
5230,Thomas Delaney,2018,,Sub,3,36,0,0,0.0144742000848054,0.0,1,0,0,0,0,0.0144742000848054,0.4433180093765259,0.4433180093765259
5230,Thomas Delaney,2017,,MC,27,2404,3,3,2.891915138810873,1.713941297493875,48,25,5,0,3,2.891915138810873,5.626958905719221,2.9551472160965204
5230,Thomas Delaney,2017,,DMC,2,180,0,0,0.2411849945783615,0.2554320096969604,3,2,0,0,0,0.2411849945783615,0.4754729866981506,0.2931288070976734
5230,Thomas Delaney,2017,,AMC,2,180,0,1,0.0657968986779451,0.7179120182991028,3,3,0,0,0,0.0657968986779451,0.3429459929466247,0.2771500051021576
5230,Thomas Delaney,2017,,Sub,1,32,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5230,Thomas Delaney,2016,,DMC,7,546,0,0,0.1432079989463091,0.0562899000942707,4,2,2,0,0,0.1432079989463091,2.163548888638616,1.9893008414655924
5230,Thomas Delaney,2016,,MC,4,309,4,1,0.6161012947559357,0.2092405967414379,9,3,1,0,4,0.6161012947559357,1.1557844951748848,0.5594549104571342
5230,Thomas Delaney,2016,,Sub,2,67,0,0,0.0173022001981735,0.5620440244674683,1,1,0,0,0,0.0173022001981735,0.5793462246656418,0.5620440244674683
